279.8000,0.0665
279.8002,0.0588
279.8004,0.0703
279.8006,0.0862
279.8008,0.2437
279.8010,0.1076
279.8012,0.0719
279.8014,0.0735
279.8016,0.0882
279.8018,0.1035
279.8020,0.1082
279.8022,0.0547
279.8024,0.0474
279.8026,0.0620
279.8028,0.0579
279.8030,0.0525
279.8032,0.0614
279.8034,0.0786
279.8036,0.0681
279.8038,0.1095
279.8040,0.0952
279.8042,0.1162
279.8044,0.8590
279.8046,0.1697
279.8048,0.1325
279.8050,0.1567
279.8052,0.0694
279.8054,0.0630
279.8056,0.2325
279.8058,0.1095
279.8060,0.1162
279.8062,0.1000
279.8064,0.3730
279.8066,0.1321
279.8068,0.1251
279.8070,0.9616
279.8072,3.0196
279.8074,0.0537
279.8076,0.0499
279.8078,0.4839
279.8080,0.0168
279.8082,0.0181
279.8084,0.0270
279.8086,0.0283
279.8088,0.0343
279.8090,0.0429
279.8092,0.0490
279.8094,0.0400
279.8096,0.0480
279.8098,0.0397
279.8100,0.0780
279.8102,0.0445
279.8104,0.0474
279.8106,0.0333
279.8108,0.0416
279.8110,0.0627
279.8112,0.0547
279.8114,0.0305
279.8116,0.0429
279.8118,0.0397
279.8120,0.0407
279.8122,0.0458
279.8124,0.0435
279.8126,1.1630
279.8128,0.4100
279.8130,0.1168
279.8132,0.1219
279.8134,0.1038
279.8136,0.1223
279.8138,0.7784
279.8140,0.4177
279.8142,2.8580
279.8144,0.1057
279.8146,0.0706
279.8148,0.0107
279.8150,0.3077
279.8152,0.0031
279.8154,0.0050
279.8156,0.0289
279.8158,0.0209
279.8160,0.0184
279.8162,0.0145
279.8164,0.0184
279.8166,0.0196
279.8168,0.0757
279.8170,0.0126
279.8172,0.0123
279.8174,0.0181
279.8176,0.0292
279.8178,0.0196
279.8180,0.0216
279.8182,0.0244
279.8184,0.0187
279.8186,0.0203
279.8188,0.0225
279.8190,0.0244
279.8192,1.9504
279.8194,0.0471
279.8196,0.0464
279.8198,0.0416
279.8200,0.0531
279.8202,0.0697
279.8204,0.1086
279.8206,0.0703
279.8208,0.0710
279.8210,0.2730
279.8212,0.0802
279.8214,0.0601
279.8216,0.0713
279.8218,0.0623
279.8220,0.0639
279.8222,0.0678
279.8224,0.0974
279.8226,0.0700
279.8228,0.0964
279.8230,0.0888
279.8232,0.1025
279.8234,0.1117
279.8236,0.0933
279.8238,0.1060
279.8240,0.4113
279.8242,0.1481
279.8244,0.1344
279.8246,1.1751
279.8248,0.0818
279.8250,0.1137
279.8252,0.0984
279.8254,0.0933
279.8256,0.1015
279.8258,0.1188
279.8260,0.1774
279.8262,3.3373
279.8264,0.1694
279.8266,0.0796
279.8268,0.0582
279.8270,0.1089
279.8272,0.0518
279.8274,0.0267
279.8276,0.0247
279.8278,0.0225
279.8280,0.0314
279.8282,0.0181
279.8284,0.0104
279.8286,0.0257
279.8288,0.0206
279.8290,0.0145
279.8292,0.0075
279.8294,0.0130
279.8296,0.0107
