313.4000,0.1258
313.4002,0.0799
313.4004,1.7264
313.4006,0.0384
313.4008,0.0308
313.4010,0.0212
313.4012,0.0040
313.4014,0.0177
313.4016,0.0091
313.4018,0.0171
313.4020,0.0107
313.4022,0.0142
313.4024,0.0260
313.4026,0.0314
313.4028,0.0161
313.4030,0.0216
313.4032,0.0158
313.4034,0.0123
313.4036,0.0168
313.4038,0.4247
313.4040,1.6952
313.4042,0.0824
313.4044,0.0474
313.4046,0.0305
313.4048,0.0553
313.4050,0.0662
313.4052,0.1720
313.4054,0.0458
313.4056,0.0518
313.4058,0.1991
313.4060,0.0496
313.4062,0.0620
313.4064,0.0780
313.4066,0.0719
313.4068,0.1060
313.4070,0.1328
313.4072,0.1200
313.4074,1.1104
313.4076,0.1340
313.4078,0.1124
313.4080,0.1175
313.4082,0.1235
313.4084,0.1481
313.4086,0.1497
313.4088,0.1223
313.4090,0.0356
313.4092,0.0432
313.4094,0.0490
313.4096,0.0729
313.4098,0.0604
313.4100,0.0502
313.4102,0.0697
313.4104,1.1649
313.4106,0.0353
313.4108,0.0267
313.4110,0.0235
313.4112,0.0267
313.4114,0.0346
313.4116,0.0318
313.4118,0.0369
313.4120,0.0251
313.4122,0.0311
313.4124,0.0327
313.4126,0.0337
313.4128,0.1863
313.4130,0.1885
313.4132,0.1315
313.4134,0.0875
313.4136,0.0627
313.4138,0.0674
313.4140,0.0420
313.4142,0.0353
313.4144,0.0458
313.4146,0.0592
313.4148,0.0671
313.4150,0.4600
313.4152,0.1548
313.4154,0.0894
313.4156,0.1433
313.4158,3.5686
313.4160,4.5444
313.4162,0.0238
313.4164,0.0311
313.4166,0.0353
313.4168,0.0337
313.4170,0.0420
313.4172,2.2302
313.4174,0.2038
313.4176,0.0486
313.4178,0.0244
313.4180,0.0232
313.4182,0.0286
313.4184,0.0219
313.4186,0.0729
313.4188,0.0486
313.4190,0.0270
313.4192,0.0407
313.4194,0.0397
313.4196,0.0247
313.4198,0.0251
313.4200,0.0474
313.4202,0.0388
313.4204,0.0375
313.4206,0.0451
313.4208,6.2346
313.4210,0.0671
313.4212,0.0464
313.4214,0.2430
313.4216,1.6589
313.4218,0.0480
313.4220,0.0531
313.4222,0.0298
313.4224,0.0413
313.4226,0.0327
313.4228,0.0216
