338.8000,0.0133
338.8002,0.0104
338.8004,0.0155
338.8006,0.0107
338.8008,0.0079
338.8010,0.0130
338.8012,0.0263
338.8014,0.0257
338.8016,0.0410
338.8018,0.0397
338.8020,3.2417
338.8022,0.1535
338.8024,0.0751
338.8026,0.0142
338.8028,0.0110
338.8030,0.0184
338.8032,0.0174
338.8034,0.0133
338.8036,0.0165
338.8038,0.0206
338.8040,0.0289
338.8042,0.0158
338.8044,0.0187
338.8046,0.0209
338.8048,0.0072
338.8050,0.0177
338.8052,0.0177
338.8054,0.0244
338.8056,0.0238
338.8058,0.0279
338.8060,0.0267
338.8062,0.0247
338.8064,0.0254
338.8066,0.0206
338.8068,0.0206
338.8070,0.0257
338.8072,0.8300
338.8074,0.0238
338.8076,0.0448
338.8078,0.0174
338.8080,0.2692
338.8082,0.1340
338.8084,0.9138
338.8086,0.0400
338.8088,0.0219
338.8090,0.0295
338.8092,0.0394
338.8094,0.0391
338.8096,0.0184
338.8098,0.0372
338.8100,0.0292
338.8102,0.0410
338.8104,0.1745
338.8106,0.0862
338.8108,0.0375
338.8110,0.0439
338.8112,0.8839
338.8114,0.0627
338.8116,0.0585
338.8118,0.1086
338.8120,0.0891
338.8122,0.0623
338.8124,0.4330
338.8126,0.1984
338.8128,0.2609
338.8130,0.1133
338.8132,0.0678
338.8134,0.0725
338.8136,0.0623
338.8138,0.2704
338.8140,2.1050
338.8142,0.0690
338.8144,0.0238
338.8146,0.0337
338.8148,0.0206
338.8150,0.0337
338.8152,0.0365
338.8154,0.0327
338.8156,0.0359
338.8158,0.0448
338.8160,0.0480
338.8162,0.0502
338.8164,0.0525
338.8166,0.1933
338.8168,0.0623
338.8170,0.0678
338.8172,0.0518
338.8174,0.2510
338.8176,0.0821
338.8178,1.8494
338.8180,0.1073
338.8182,0.1073
338.8184,0.0196
338.8186,0.0098
338.8188,0.0056
338.8190,0.0040
338.8192,0.9964
338.8194,0.0588
338.8196,0.1172
338.8198,0.0168
338.8200,0.0075
338.8202,0.0082
338.8204,0.0028
338.8206,0.0142
338.8208,0.0079
338.8210,0.0091
338.8212,0.0117
338.8214,0.0209
338.8216,0.0216
338.8218,2.0715
338.8220,0.1777
338.8222,0.6465
338.8224,0.2765
338.8226,0.1296
338.8228,0.1615
338.8230,0.0671
338.8232,0.0518
338.8234,0.0518
338.8236,0.1098
338.8238,0.0926
338.8240,0.3724
338.8242,0.0534
338.8244,0.7491
338.8246,0.0735
338.8248,0.0353
338.8250,0.0206
338.8252,0.0133
338.8254,0.2704
338.8256,1.1114
338.8258,0.7350
338.8260,0.0461
338.8262,0.2449
338.8264,1.4635
338.8266,4.6001
338.8268,0.7255
338.8270,0.1637
338.8272,0.0961
338.8274,0.1331
338.8276,0.1350
338.8278,0.0776
338.8280,2.7022
338.8282,0.1803
338.8284,0.1662
338.8286,0.1573
338.8288,0.0165
338.8290,0.0789
338.8292,0.0853
338.8294,0.0155
338.8296,0.0136
338.8298,0.0145
338.8300,0.0184
338.8302,0.0196
338.8304,0.0152
338.8306,0.0171
338.8308,0.0996
338.8310,0.0585
338.8312,0.0595
338.8314,4.2744
338.8316,0.1889
338.8318,0.1340
338.8320,0.0636
338.8322,0.0391
338.8324,0.0547
338.8326,0.0362
338.8328,0.0343
338.8330,0.0289
338.8332,0.0289
338.8334,0.0238
338.8336,0.4358
338.8338,6.0402
338.8340,0.4843
338.8342,0.0958
338.8344,0.0639
338.8346,0.0668
338.8348,0.6200
338.8350,0.6767
338.8352,1.2092
338.8354,0.0834
338.8356,0.0710
338.8358,0.0522
338.8360,0.0557
338.8362,0.1325
338.8364,0.0862
338.8366,0.0560
338.8368,0.0764
338.8370,0.4030
338.8372,0.3676
338.8374,0.1366
338.8376,0.1490
338.8378,0.1137
338.8380,0.1066
338.8382,0.4986
338.8384,0.1009
338.8386,0.4231
338.8388,0.0630
338.8390,0.8600
338.8392,0.1019
338.8394,0.2061
338.8396,0.0598
338.8398,0.2899
338.8400,0.0563
338.8402,0.3176
338.8404,3.0696
338.8406,0.1710
338.8408,0.1404
338.8410,0.0837
338.8412,0.0862
338.8414,0.0544
338.8416,1.7277
338.8418,0.3794
338.8420,0.0856
338.8422,0.0690
338.8424,0.0572
338.8426,0.0391
338.8428,0.2217
338.8430,4.8509
338.8432,0.0311
338.8434,0.0388
338.8436,0.0665
338.8438,0.0518
338.8440,0.0522
338.8442,0.0604
338.8444,2.0062
338.8446,0.0949
338.8448,0.0786
338.8450,0.3861
338.8452,0.0493
338.8454,0.0155
338.8456,0.0193
338.8458,0.0222
338.8460,0.0200
338.8462,0.0206
338.8464,0.0279
338.8466,0.1168
338.8468,0.1270
338.8470,0.0862
338.8472,0.0990
338.8474,0.0764
338.8476,0.1688
338.8478,0.3033
338.8480,0.1028
338.8482,0.0362
338.8484,0.1787
338.8486,0.0467
338.8488,0.0203
338.8490,0.0133
338.8492,0.0219
338.8494,0.0337
338.8496,0.0216
338.8498,0.0314
338.8500,0.0292
338.8502,0.0467
338.8504,0.0611
338.8506,0.1742
338.8508,0.0754
338.8510,0.0206
338.8512,0.5062
338.8514,0.0232
338.8516,0.0037
338.8518,-0.0020
338.8520,0.0018
338.8522,0.0008
338.8524,0.0837
338.8526,0.0283
338.8528,0.0005
338.8530,0.0158
338.8532,0.0528
338.8534,1.5891
338.8536,0.0031
338.8538,0.0117
338.8540,0.0114
338.8542,0.0082
338.8544,0.0104
338.8546,0.0161
338.8548,0.0155
338.8550,0.0187
338.8552,0.0114
338.8554,0.0212
338.8556,1.4230
338.8558,0.0318
338.8560,0.0340
338.8562,0.0388
338.8564,0.0490
338.8566,0.0636
338.8568,0.0410
338.8570,0.0276
338.8572,0.0247
338.8574,0.0311
338.8576,0.0506
338.8578,0.0388
338.8580,0.0432
338.8582,0.0569
338.8584,0.0130
338.8586,0.0152
338.8588,0.0225
338.8590,0.0133
338.8592,0.0206
338.8594,0.0190
338.8596,0.0321
338.8598,0.2478
338.8600,0.0748
338.8602,0.0563
338.8604,0.0576
338.8606,0.0569
338.8608,0.0662
338.8610,0.2207
338.8612,0.1624
338.8614,0.0671
338.8616,0.0267
338.8618,0.1289
338.8620,0.0257
338.8622,0.0276
338.8624,0.0260
338.8626,0.0136
338.8628,0.0203
338.8630,1.8520
338.8632,2.8076
338.8634,0.0741
338.8636,0.0668
338.8638,0.0725
338.8640,0.0572
338.8642,0.0509
338.8644,0.0553
338.8646,0.6694
338.8648,0.1478
338.8650,0.4814
338.8652,0.0996
338.8654,0.7280
338.8656,0.0964
338.8658,0.0273
338.8660,0.0949
338.8662,0.0490
338.8664,0.0429
338.8666,0.0528
338.8668,0.4635
338.8670,0.0404
338.8672,0.0244
338.8674,0.0263
338.8676,0.0228
338.8678,0.0257
338.8680,0.0212
338.8682,0.2156
338.8684,0.0690
338.8686,0.0416
338.8688,0.0263
338.8690,0.0184
338.8692,0.0177
338.8694,0.0308
338.8696,1.8226
338.8698,0.0725
338.8700,0.0107
338.8702,0.0082
338.8704,0.0075
338.8706,0.0117
338.8708,0.0075
338.8710,0.0123
338.8712,0.0165
338.8714,0.0101
338.8716,0.0075
338.8718,0.0321
338.8720,0.1114
338.8722,0.0400
338.8724,0.0024
338.8726,0.0174
338.8728,0.0031
338.8730,0.0117
338.8732,0.0091
338.8734,0.6818
338.8736,0.1541
338.8738,0.8931
338.8740,0.0859
338.8742,0.0843
338.8744,0.0834
338.8746,0.0745
338.8748,2.8430
338.8750,0.1806
338.8752,0.0537
338.8754,0.0212
338.8756,0.0079
338.8758,0.0247
338.8760,0.0098
338.8762,0.0142
