191.2000,0.0101
191.2002,0.0158
191.2004,0.0181
191.2006,1.4128
191.2008,1.4912
191.2010,0.0050
191.2012,0.0053
191.2014,0.0037
191.2016,0.0053
191.2018,0.0066
191.2020,6.6641
191.2022,0.0021
191.2024,0.0075
191.2026,0.0063
191.2028,0.0145
191.2030,0.0072
191.2032,0.0082
191.2034,1.4262
191.2036,0.4231
191.2038,0.0174
191.2040,3.0731
191.2042,0.2000
191.2044,0.0209
191.2046,0.0273
191.2048,0.0235
191.2050,0.0193
191.2052,4.4707
191.2054,0.0139
191.2056,0.0372
191.2058,0.0298
191.2060,0.0247
191.2062,0.0219
191.2064,0.0145
191.2066,0.0133
191.2068,0.0149
191.2070,0.0142
191.2072,0.0158
191.2074,0.0181
191.2076,0.0394
191.2078,0.0228
191.2080,0.0187
191.2082,0.0209
191.2084,0.0165
191.2086,0.0123
191.2088,0.0152
191.2090,0.0126
191.2092,0.0130
191.2094,0.0091
191.2096,0.0263
191.2098,0.0165
191.2100,0.0149
191.2102,0.0228
191.2104,0.0318
191.2106,0.0464
191.2108,4.6639
191.2110,0.0318
191.2112,0.0241
191.2114,0.0235
191.2116,0.0155
191.2118,0.0114
191.2120,0.0110
191.2122,0.0095
191.2124,0.0040
191.2126,0.0088
191.2128,0.0120
191.2130,0.0095
191.2132,0.0117
191.2134,0.0088
191.2136,0.0095
191.2138,0.0079
191.2140,0.0069
191.2142,0.0069
191.2144,0.0104
191.2146,0.0069
191.2148,0.0085
191.2150,0.0203
191.2152,0.1991
191.2154,3.0578
191.2156,0.0040
191.2158,0.0072
191.2160,0.0059
191.2162,0.0251
191.2164,0.0053
191.2166,0.0142
191.2168,0.0177
191.2170,4.1301
191.2172,-0.0011
191.2174,0.0012
191.2176,0.0015
191.2178,0.0037
191.2180,0.0047
191.2182,0.0059
191.2184,0.0088
191.2186,0.0053
191.2188,0.0021
191.2190,0.0028
191.2192,0.0117
191.2194,0.9731
191.2196,0.0053
191.2198,2.5846
191.2200,2.6550
191.2202,-0.0017
191.2204,-0.0052
191.2206,0.0015
191.2208,0.0066
191.2210,0.0056
191.2212,0.0142
191.2214,0.0232
191.2216,0.0333
191.2218,0.0333
191.2220,0.0232
191.2222,0.0254
191.2224,0.0333
191.2226,0.0397
191.2228,0.0486
