254.8000,0.0384
254.8002,0.0410
254.8004,0.0499
254.8006,0.0480
254.8008,0.0550
254.8010,0.0531
254.8012,0.0502
254.8014,0.0435
254.8016,0.0388
254.8018,0.0327
254.8020,0.0435
254.8022,1.3587
254.8024,0.0295
254.8026,0.0257
254.8028,0.0655
254.8030,0.0327
254.8032,0.0260
254.8034,0.0283
254.8036,0.0298
254.8038,0.0283
254.8040,0.0356
254.8042,0.0400
254.8044,0.0394
254.8046,0.0362
254.8048,0.0416
254.8050,0.0805
254.8052,0.0232
254.8054,0.0321
254.8056,0.0267
254.8058,0.0295
254.8060,0.0247
254.8062,0.0241
254.8064,0.0289
254.8066,0.0257
254.8068,0.0283
254.8070,0.0346
254.8072,0.0391
254.8074,0.0923
254.8076,0.0796
254.8078,0.0461
254.8080,0.0611
254.8082,0.0471
254.8084,0.0506
254.8086,0.1478
254.8088,0.0349
254.8090,0.2994
254.8092,0.0633
254.8094,1.3294
254.8096,0.0283
254.8098,0.0136
254.8100,0.0136
254.8102,0.0152
254.8104,0.0276
254.8106,0.0247
254.8108,0.0286
254.8110,0.0270
254.8112,0.0353
254.8114,1.8481
254.8116,0.0353
254.8118,0.0305
254.8120,0.0410
254.8122,0.0270
254.8124,0.0400
254.8126,0.0486
254.8128,2.0849
254.8130,0.0267
254.8132,0.0187
254.8134,0.0187
254.8136,0.0225
254.8138,0.0862
254.8140,0.0222
254.8142,0.0273
254.8144,0.0302
254.8146,0.0292
254.8148,0.0273
254.8150,0.0318
254.8152,0.0324
254.8154,0.0276
254.8156,0.0283
254.8158,0.0273
254.8160,0.0241
254.8162,0.0216
254.8164,0.0362
254.8166,0.0359
254.8168,0.0400
254.8170,0.0394
254.8172,0.0407
254.8174,0.0410
254.8176,0.3087
254.8178,0.1149
254.8180,0.0633
254.8182,0.0738
254.8184,1.3386
254.8186,0.0770
254.8188,0.0480
254.8190,0.0305
254.8192,0.2156
254.8194,0.0171
254.8196,0.0232
254.8198,0.0228
254.8200,0.0251
254.8202,0.0298
254.8204,0.0372
254.8206,0.0359
254.8208,0.0314
254.8210,0.0356
254.8212,0.0375
254.8214,0.0359
254.8216,0.0442
254.8218,0.0448
254.8220,0.0474
254.8222,0.0305
254.8224,0.1079
254.8226,0.0531
254.8228,0.0333
254.8230,0.0276
254.8232,0.0235
254.8234,0.0384
254.8236,0.0592
254.8238,0.0518
254.8240,1.1640
254.8242,0.0878
254.8244,0.0585
254.8246,0.0343
254.8248,0.0314
254.8250,0.0451
254.8252,0.0643
254.8254,0.0439
254.8256,0.0394
254.8258,0.0435
254.8260,0.0372
254.8262,0.0311
254.8264,0.0327
254.8266,0.0302
254.8268,0.0295
254.8270,0.0155
254.8272,0.0295
254.8274,0.1720
254.8276,0.0764
254.8278,0.0550
254.8280,0.0525
254.8282,0.0569
254.8284,0.0483
254.8286,0.0464
254.8288,0.1098
254.8290,0.0279
254.8292,0.0295
254.8294,0.0289
254.8296,0.0257
254.8298,0.0251
254.8300,0.0254
254.8302,0.0238
254.8304,0.0321
254.8306,0.0270
254.8308,0.0324
254.8310,0.0247
254.8312,0.0209
254.8314,0.0251
254.8316,0.0260
254.8318,0.0369
254.8320,0.2210
254.8322,0.0196
254.8324,6.2575
254.8326,0.1557
254.8328,0.0177
254.8330,0.0251
254.8332,0.0869
254.8334,0.0627
254.8336,0.0439
254.8338,0.0480
254.8340,0.2577
254.8342,0.0964
254.8344,0.0958
254.8346,0.0432
254.8348,0.0219
254.8350,0.0228
254.8352,0.0311
254.8354,0.0407
254.8356,0.0318
254.8358,0.0276
254.8360,0.0219
254.8362,0.0439
254.8364,0.0251
254.8366,0.0232
254.8368,0.0232
254.8370,0.0206
254.8372,0.0305
254.8374,0.0327
254.8376,0.0311
254.8378,0.0381
254.8380,0.0391
254.8382,0.0471
254.8384,7.0637
254.8386,0.0674
254.8388,0.1666
254.8390,0.1439
254.8392,0.0222
254.8394,0.0410
254.8396,0.0190
254.8398,0.0270
254.8400,0.0244
254.8402,0.0260
254.8404,0.0356
254.8406,4.4931
254.8408,0.0362
254.8410,0.0184
254.8412,0.0142
254.8414,0.0066
254.8416,0.0063
254.8418,0.0139
254.8420,0.0098
254.8422,0.0161
254.8424,0.0196
254.8426,0.8240
254.8428,0.0063
254.8430,0.0142
254.8432,0.0171
254.8434,0.0155
254.8436,0.0187
254.8438,0.0219
254.8440,0.0216
254.8442,0.0206
254.8444,0.7089
254.8446,0.0372
254.8448,0.0276
254.8450,0.0174
254.8452,0.0257
254.8454,0.8316
254.8456,0.0369
254.8458,0.0365
254.8460,0.0579
254.8462,0.0614
254.8464,0.0496
254.8466,0.0827
254.8468,0.0710
254.8470,0.1143
254.8472,0.2057
254.8474,0.0811
254.8476,0.0384
254.8478,0.0413
254.8480,0.0337
254.8482,0.0359
254.8484,0.0729
254.8486,0.0270
254.8488,0.0184
254.8490,1.3013
254.8492,6.1039
254.8494,0.0187
254.8496,0.0219
254.8498,0.0289
254.8500,0.0222
254.8502,0.0394
254.8504,0.0365
254.8506,0.0314
254.8508,0.0318
254.8510,0.0346
254.8512,0.0340
254.8514,0.0534
254.8516,0.0372
254.8518,0.0340
254.8520,0.0314
254.8522,0.0273
254.8524,0.0283
254.8526,0.0267
254.8528,0.0289
254.8530,0.0780
254.8532,0.0394
254.8534,0.0407
254.8536,0.0471
254.8538,0.0455
254.8540,0.0474
254.8542,0.2230
254.8544,0.1057
254.8546,0.0547
254.8548,0.0502
254.8550,0.0486
254.8552,0.0461
254.8554,0.0324
254.8556,0.0550
254.8558,0.0633
254.8560,0.1105
254.8562,0.0776
254.8564,0.1541
254.8566,0.0435
254.8568,0.0270
254.8570,0.0298
254.8572,0.0369
254.8574,0.0302
254.8576,0.0238
254.8578,0.0270
254.8580,0.0362
254.8582,0.0283
254.8584,0.0356
254.8586,0.0257
254.8588,0.0279
254.8590,0.0318
254.8592,0.0228
254.8594,0.0247
254.8596,0.0423
254.8598,0.0318
254.8600,0.0477
254.8602,0.2717
254.8604,0.0550
254.8606,0.0588
254.8608,0.0381
254.8610,0.0343
254.8612,0.0384
254.8614,0.0949
254.8616,0.0633
254.8618,0.0550
254.8620,0.2822
254.8622,0.0512
254.8624,0.0302
254.8626,0.6643
254.8628,0.0225
254.8630,0.0439
254.8632,0.0333
254.8634,0.0279
254.8636,0.0276
254.8638,0.0298
