265.8000,0.0442
265.8002,0.0541
265.8004,0.1041
265.8006,0.2720
265.8008,0.0321
265.8010,0.0193
265.8012,0.0203
265.8014,0.0209
265.8016,0.0200
265.8018,0.0270
265.8020,0.0308
265.8022,0.0286
265.8024,0.1121
265.8026,0.0181
265.8028,0.0171
265.8030,0.0241
265.8032,0.0072
265.8034,0.0088
265.8036,0.0126
265.8038,0.0193
265.8040,0.0216
265.8042,0.0072
265.8044,0.0216
265.8046,0.0091
265.8048,0.0120
265.8050,0.4310
265.8052,0.0968
265.8054,0.0754
265.8056,2.6735
265.8058,0.0547
265.8060,0.1576
265.8062,0.0811
265.8064,0.0525
265.8066,0.0534
265.8068,0.0480
265.8070,0.0257
265.8072,0.0302
265.8074,0.0260
265.8076,0.0413
265.8078,0.0314
265.8080,0.0340
265.8082,0.0273
265.8084,0.0302
265.8086,0.0445
265.8088,0.0365
265.8090,0.0235
265.8092,0.0216
265.8094,0.0369
265.8096,0.1608
265.8098,0.3743
265.8100,0.0384
265.8102,0.0165
265.8104,0.0184
265.8106,0.3699
265.8108,0.1261
265.8110,0.0866
265.8112,0.0942
265.8114,0.0375
265.8116,0.0563
265.8118,0.0572
265.8120,0.0614
265.8122,0.0633
265.8124,0.0767
265.8126,0.0703
265.8128,0.0627
265.8130,0.0579
265.8132,0.1774
265.8134,0.1446
265.8136,0.1019
265.8138,0.1175
265.8140,0.1694
265.8142,0.1226
265.8144,0.1340
265.8146,0.0588
265.8148,1.5135
265.8150,0.0639
265.8152,0.0404
265.8154,0.0372
265.8156,6.4974
265.8158,0.0359
265.8160,0.0305
265.8162,1.1856
265.8164,2.9947
265.8166,0.0920
265.8168,0.3925
265.8170,0.0694
265.8172,0.0512
265.8174,0.0525
265.8176,0.0649
265.8178,0.3785
265.8180,0.0719
265.8182,0.0601
265.8184,0.0671
265.8186,0.0725
265.8188,0.0649
265.8190,0.0582
265.8192,0.0582
265.8194,0.0719
265.8196,0.0926
265.8198,0.6783
265.8200,0.1376
265.8202,0.1251
265.8204,0.0920
265.8206,0.0824
265.8208,0.0767
265.8210,0.1050
265.8212,0.1092
265.8214,0.1101
265.8216,0.1057
265.8218,1.3099
265.8220,0.0853
265.8222,0.6146
265.8224,0.7350
265.8226,2.1518
265.8228,0.1866
265.8230,0.1009
265.8232,0.0703
265.8234,6.6319
265.8236,0.5305
265.8238,0.0225
265.8240,4.9781
265.8242,0.2695
265.8244,0.1280
265.8246,0.0735
265.8248,0.0971
265.8250,0.0588
265.8252,0.0420
265.8254,0.0397
265.8256,0.0917
265.8258,0.0674
265.8260,0.2491
265.8262,7.0019
265.8264,0.1350
265.8266,3.7085
265.8268,0.2147
265.8270,0.1293
265.8272,0.1060
265.8274,0.8255
265.8276,0.2169
265.8278,2.3991
265.8280,0.1570
265.8282,5.9191
265.8284,0.0945
265.8286,0.5582
265.8288,2.7605
265.8290,0.0859
265.8292,0.0681
265.8294,0.0964
265.8296,0.0831
265.8298,0.1458
265.8300,0.0633
265.8302,0.0608
265.8304,0.8670
265.8306,0.0703
265.8308,0.0563
265.8310,0.0608
265.8312,0.5448
265.8314,0.0878
265.8316,0.0958
265.8318,0.1101
265.8320,0.1398
265.8322,0.1216
265.8324,0.1487
265.8326,0.6857
265.8328,3.4596
265.8330,0.0471
265.8332,0.0920
265.8334,0.0283
265.8336,2.2595
265.8338,0.2175
265.8340,6.2161
265.8342,3.1722
265.8344,0.0356
265.8346,0.0493
