365.0000,-0.0007
365.0002,-0.0004
365.0004,0.0002
365.0006,-0.0004
365.0008,0.0002
365.0010,-0.0011
365.0012,-0.0007
365.0014,-0.0004
365.0016,-0.0017
365.0018,0.0005
365.0020,0.0002
365.0022,-0.0014
365.0024,-0.0004
365.0026,-0.0014
365.0028,-0.0023
365.0030,-0.0004
365.0032,0.0008
365.0034,-0.0017
365.0036,-0.0017
365.0038,-0.0027
365.0040,-0.0011
365.0042,0.0005
365.0044,-0.0036
365.0046,-0.0011
365.0048,0.0002
365.0050,0.0002
365.0052,0.0005
365.0054,-0.0007
365.0056,0.0008
365.0058,0.0002
365.0060,0.0021
365.0062,0.0002
365.0064,0.0018
365.0066,0.0018
365.0068,-0.0001
365.0070,0.0002
365.0072,-0.0011
365.0074,-0.0001
365.0076,-0.0020
365.0078,-0.0017
365.0080,-0.0004
365.0082,0.2682
365.0084,0.1420
365.0086,3.0234
365.0088,0.0209
365.0090,-0.0011
365.0092,-0.0007
365.0094,0.0005
365.0096,-0.0011
365.0098,-0.0011
365.0100,-0.0007
365.0102,-0.0011
365.0104,-0.0014
365.0106,0.0059
365.0108,-0.0007
365.0110,-0.0007
365.0112,0.0005
365.0114,0.0012
365.0116,0.0005
365.0118,0.0005
365.0120,0.0015
365.0122,0.0018
365.0124,0.0018
365.0126,4.6017
365.0128,6.6345
365.0130,6.6294
365.0132,6.6163
365.0134,6.6291
365.0136,6.6252
365.0138,6.6052
365.0140,0.4365
365.0142,0.0059
365.0144,0.0024
365.0146,-0.0011
365.0148,-0.0027
365.0150,0.0028
365.0152,-0.0065
365.0154,-0.0065
365.0156,-0.0068
365.0158,-0.0336
365.0160,-0.0017
365.0162,0.0005
365.0164,-0.0014
365.0166,-0.0001
365.0168,-0.0011
365.0170,-0.0023
365.0172,-0.0007
365.0174,0.0008
365.0176,-0.0011
365.0178,-0.0014
365.0180,-0.0014
365.0182,-0.0020
365.0184,-0.0014
365.0186,-0.0027
365.0188,-0.0011
365.0190,-0.0011
365.0192,-0.0007
365.0194,-0.0011
365.0196,-0.0011
365.0198,-0.0011
365.0200,-0.0017
365.0202,-0.0017
365.0204,-0.0007
365.0206,-0.0001
365.0208,-0.0014
365.0210,0.0002
365.0212,-0.0030
365.0214,-0.0011
365.0216,-0.0011
365.0218,0.0002
365.0220,-0.0011
365.0222,0.0002
365.0224,-0.0001
365.0226,-0.0017
365.0228,-0.0023
365.0230,-0.0039
365.0232,-0.0030
365.0234,-0.0081
365.0236,-0.0087
365.0238,-0.0097
365.0240,-0.0113
365.0242,-0.0090
365.0244,-0.0058
365.0246,-0.0023
365.0248,0.0008
365.0250,0.0012
365.0252,0.0005
365.0254,0.0002
365.0256,0.0005
365.0258,0.0002
365.0260,-0.0004
365.0262,0.0002
365.0264,-0.0001
365.0266,0.0002
365.0268,-0.0001
365.0270,-0.0011
365.0272,-0.0023
365.0274,-0.0020
365.0276,-0.0007
365.0278,0.0047
365.0280,-0.0004
365.0282,-0.0011
365.0284,-0.0011
365.0286,0.0002
365.0288,-0.0020
365.0290,-0.0007
365.0292,-0.0004
365.0294,0.0012
365.0296,-0.0017
365.0298,0.0002
365.0300,0.0018
365.0302,-0.0039
365.0304,4.6148
365.0306,-0.0030
365.0308,-0.0004
365.0310,-0.0020
365.0312,-0.0004
365.0314,0.0114
365.0316,-0.0001
365.0318,0.0008
365.0320,-0.0001
365.0322,0.0018
365.0324,-0.0001
365.0326,-0.0007
365.0328,-0.0001
365.0330,1.2258
365.0332,1.1879
365.0334,-0.0004
365.0336,1.3947
365.0338,-0.0007
365.0340,-0.0011
365.0342,2.1467
365.0344,-0.0017
365.0346,0.0002
365.0348,-0.0004
365.0350,-0.0014
365.0352,-0.0001
365.0354,0.0002
365.0356,-0.0007
365.0358,-0.0001
365.0360,0.0028
365.0362,-0.0020
365.0364,-0.0030
365.0366,-0.0020
365.0368,-0.0020
365.0370,-0.0020
365.0372,-0.0020
365.0374,-0.0007
365.0376,0.0012
365.0378,0.0002
365.0380,0.0021
365.0382,0.0028
365.0384,0.0047
365.0386,0.0053
365.0388,0.0091
365.0390,0.0117
365.0392,0.0104
365.0394,0.0136
365.0396,0.0120
365.0398,0.0123
365.0400,0.0091
365.0402,0.0072
365.0404,0.0069
365.0406,0.0091
365.0408,0.0002
365.0410,-0.0023
365.0412,-0.0011
365.0414,-0.0004
365.0416,-0.0011
365.0418,0.0002
365.0420,-0.0001
365.0422,-0.0004
365.0424,0.0005
365.0426,-0.0011
365.0428,-0.0011
365.0430,0.0002
365.0432,-0.0007
365.0434,-0.0011
365.0436,0.0005
365.0438,-0.0001
365.0440,-0.0001
365.0442,-0.0001
365.0444,-0.0007
365.0446,-0.0007
365.0448,-0.0007
365.0450,-0.0017
365.0452,0.0002
365.0454,-0.0007
365.0456,-0.0020
365.0458,-0.0020
365.0460,-0.0004
365.0462,-0.0007
365.0464,-0.0027
365.0466,0.0002
365.0468,-0.0011
365.0470,0.0069
365.0472,-0.0004
365.0474,-0.0036
365.0476,-0.0001
365.0478,-0.0023
365.0480,-0.0004
365.0482,-0.0020
365.0484,-0.0007
365.0486,-0.0004
365.0488,-0.0030
365.0490,-0.0020
365.0492,-0.0046
365.0494,-0.0052
365.0496,-0.0055
365.0498,-0.0049
365.0500,-0.0023
365.0502,-0.0014
365.0504,-0.0004
365.0506,-0.0004
365.0508,0.0008
365.0510,-0.0001
365.0512,-0.0004
365.0514,-0.0004
365.0516,-0.0004
365.0518,-0.0017
365.0520,-0.0007
365.0522,-0.0007
365.0524,-0.0011
365.0526,-0.0011
365.0528,-0.0001
365.0530,-0.0001
365.0532,-0.0007
365.0534,-0.0030
365.0536,-0.0027
365.0538,-0.0004
365.0540,-0.0017
365.0542,-0.0011
365.0544,1.8096
365.0546,6.6753
365.0548,6.6437
365.0550,6.6166
365.0552,6.5510
365.0554,6.6090
365.0556,6.5762
365.0558,6.5580
365.0560,-0.0055
365.0562,-0.0043
365.0564,-0.0062
365.0566,-0.0049
365.0568,6.7495
365.0570,6.7355
365.0572,6.7317
365.0574,6.6947
365.0576,6.6937
365.0578,6.6896
365.0580,6.7196
365.0582,6.7215
365.0584,6.7294
365.0586,6.7285
365.0588,6.7400
365.0590,6.7250
365.0592,6.7460
365.0594,6.7422
365.0596,6.7113
365.0598,6.6969
365.0600,6.6807
365.0602,6.7020
365.0604,6.7390
365.0606,6.7412
365.0608,6.7208
365.0610,6.7170
365.0612,6.7247
365.0614,6.6966
365.0616,6.6957
365.0618,6.6969
365.0620,6.7240
365.0622,6.7581
365.0624,6.7623
365.0626,6.7670
365.0628,6.7623
365.0630,6.7288
365.0632,6.7368
365.0634,6.7278
365.0636,6.7390
365.0638,6.7470
365.0640,6.7400
365.0642,6.7250
365.0644,6.7355
365.0646,6.7349
365.0648,6.7323
365.0650,6.7307
365.0652,6.7176
365.0654,6.6976
365.0656,6.6979
365.0658,6.7364
365.0660,6.7253
365.0662,6.7307
365.0664,6.7285
365.0666,6.7227
365.0668,6.7310
365.0670,6.7339
365.0672,6.7441
365.0674,6.7454
365.0676,6.7533
365.0678,6.7677
365.0680,6.7667
365.0682,6.7664
365.0684,6.7603
365.0686,6.7734
365.0688,6.7651
365.0690,6.7355
365.0692,6.7043
365.0694,6.7125
365.0696,6.6676
365.0698,6.6851
365.0700,6.6498
365.0702,6.6797
365.0704,6.7074
365.0706,6.7049
365.0708,6.7196
365.0710,6.7272
365.0712,6.7364
365.0714,6.7415
365.0716,6.7454
365.0718,6.7224
365.0720,6.7384
365.0722,6.7425
365.0724,6.7473
365.0726,6.7479
365.0728,6.7125
365.0730,6.6960
365.0732,6.7068
365.0734,6.7135
365.0736,6.7371
365.0738,6.6995
365.0740,6.6973
365.0742,6.7078
365.0744,6.7231
365.0746,6.7237
365.0748,6.7278
365.0750,6.7339
365.0752,6.7384
365.0754,6.7215
365.0756,6.7317
365.0758,6.7294
365.0760,6.7269
365.0762,6.7661
365.0764,6.7772
365.0766,6.7769
365.0768,6.7632
365.0770,6.7562
365.0772,6.6982
365.0774,6.7052
365.0776,6.7256
365.0778,6.7266
365.0780,6.7326
365.0782,6.7310
365.0784,6.7250
365.0786,6.7329
365.0788,6.7709
365.0790,6.7619
365.0792,6.7820
365.0794,6.7766
365.0796,6.7842
365.0798,6.7482
365.0800,6.7559
365.0802,6.7425
365.0804,6.7310
365.0806,6.7336
365.0808,6.7476
365.0810,6.7594
365.0812,6.7368
365.0814,6.6944
365.0816,6.7039
365.0818,6.7129
365.0820,6.7138
365.0822,6.7221
365.0824,6.7262
365.0826,6.7524
365.0828,6.7648
365.0830,6.7680
365.0832,6.7588
365.0834,6.7565
365.0836,6.7635
365.0838,6.7409
365.0840,6.7537
365.0842,6.7731
365.0844,6.7670
365.0846,6.7674
365.0848,6.7766
365.0850,6.7814
365.0852,6.7776
365.0854,6.7505
365.0856,6.7588
365.0858,6.7750
365.0860,6.7476
365.0862,6.7581
365.0864,6.7916
365.0866,6.7916
365.0868,6.7887
365.0870,6.7731
365.0872,6.7457
365.0874,6.7492
365.0876,6.7626
365.0878,6.7941
365.0880,6.7721
365.0882,6.7406
365.0884,6.7428
365.0886,6.7358
365.0888,6.7374
365.0890,6.7390
365.0892,6.7326
