365.6000,-0.0004
365.6002,-0.0011
365.6004,-0.0020
365.6006,-0.0017
365.6008,-0.0011
365.6010,-0.0014
365.6012,-0.0023
365.6014,-0.0020
365.6016,-0.0033
365.6018,-0.0020
365.6020,-0.0011
365.6022,-0.0020
365.6024,-0.0004
365.6026,0.0012
365.6028,-0.0004
365.6030,-0.0004
365.6032,-0.0001
365.6034,-0.0014
365.6036,0.0044
365.6038,0.0012
365.6040,-0.0007
365.6042,-0.0001
365.6044,0.0005
365.6046,0.0021
365.6048,0.0034
365.6050,0.0056
365.6052,0.0044
365.6054,0.0050
365.6056,0.0031
365.6058,0.0002
365.6060,0.0002
365.6062,-0.0043
365.6064,-0.0033
365.6066,-0.0055
365.6068,-0.0049
365.6070,-0.0084
365.6072,-0.0071
365.6074,-0.0058
365.6076,-0.0049
365.6078,0.0002
365.6080,-0.0004
365.6082,-0.0011
365.6084,-0.0004
365.6086,-0.0004
365.6088,-0.0014
365.6090,-0.0011
365.6092,0.0005
365.6094,0.0002
365.6096,-0.0011
365.6098,-0.0011
365.6100,-0.0001
365.6102,0.0063
365.6104,-0.0001
365.6106,-0.0011
365.6108,0.0015
365.6110,0.0012
365.6112,-0.0011
365.6114,-0.0014
365.6116,-0.0011
365.6118,-0.0011
365.6120,-0.0001
365.6122,-0.0007
365.6124,-0.0007
365.6126,-0.0017
365.6128,-0.0004
365.6130,-0.0011
365.6132,0.0002
365.6134,-0.0023
365.6136,0.0021
365.6138,-0.0020
365.6140,-0.0007
365.6142,-0.0023
365.6144,-0.0052
365.6146,-0.0074
365.6148,-0.0094
365.6150,-0.0090
365.6152,-0.0103
365.6154,-0.0097
365.6156,-0.0097
365.6158,-0.0078
365.6160,-0.0036
365.6162,-0.0007
365.6164,0.0021
365.6166,0.0034
365.6168,0.0002
365.6170,0.0005
365.6172,-0.0011
365.6174,-0.0004
365.6176,-0.0011
365.6178,-0.0017
365.6180,-0.0004
365.6182,-0.0001
365.6184,-0.0011
365.6186,-0.0017
365.6188,-0.0033
365.6190,-0.0011
365.6192,-0.0030
365.6194,-0.0023
365.6196,0.0008
365.6198,-0.0007
365.6200,-0.0023
365.6202,-0.0007
365.6204,-0.0004
365.6206,0.0008
365.6208,-0.0007
365.6210,-0.0011
365.6212,-0.0014
365.6214,-0.0017
365.6216,-0.0017
365.6218,0.0002
365.6220,-0.0033
365.6222,-0.0011
365.6224,-0.0014
365.6226,-0.0011
365.6228,-0.0004
365.6230,-0.0001
365.6232,0.0031
365.6234,0.0066
365.6236,0.0012
365.6238,-0.0001
365.6240,0.0021
365.6242,-0.0007
365.6244,-0.0004
365.6246,0.0015
365.6248,0.0002
365.6250,0.0002
365.6252,-0.0007
365.6254,-0.0004
365.6256,-0.0030
365.6258,-0.0011
365.6260,-0.0011
365.6262,-0.0014
365.6264,0.0002
365.6266,0.0012
365.6268,-0.0007
365.6270,-0.0007
365.6272,-0.0014
365.6274,0.0008
365.6276,0.0008
365.6278,-0.0017
365.6280,-0.0020
365.6282,-0.0017
365.6284,-0.0011
365.6286,-0.0017
365.6288,-0.0007
365.6290,-0.0001
365.6292,-0.0007
365.6294,-0.0014
365.6296,-0.0007
365.6298,0.0002
365.6300,-0.0014
365.6302,0.0044
365.6304,0.0059
365.6306,0.0085
365.6308,0.0120
365.6310,0.0091
365.6312,0.0136
365.6314,0.0126
365.6316,0.0126
365.6318,0.0117
365.6320,0.0072
365.6322,0.0079
365.6324,0.0024
365.6326,0.0018
365.6328,-0.0017
365.6330,-0.0011
365.6332,-0.0001
365.6334,-0.0023
365.6336,-0.0011
365.6338,-0.0001
365.6340,-0.0004
365.6342,-0.0011
365.6344,-0.0011
365.6346,-0.0027
365.6348,-0.0007
365.6350,-0.0017
365.6352,-0.0004
365.6354,-0.0011
365.6356,-0.0001
365.6358,0.0002
365.6360,0.0002
365.6362,-0.0017
365.6364,0.0002
365.6366,0.0059
365.6368,-0.0011
365.6370,0.0018
365.6372,-0.0011
365.6374,-0.0007
365.6376,-0.0020
365.6378,0.0002
365.6380,-0.0023
365.6382,-0.0023
365.6384,-0.0001
365.6386,-0.0014
365.6388,-0.0014
365.6390,-0.0007
365.6392,-0.0027
365.6394,-0.0020
365.6396,-0.0027
365.6398,-0.0007
365.6400,-0.0027
365.6402,-0.0011
365.6404,0.0015
365.6406,-0.0023
365.6408,-0.0020
365.6410,-0.0020
365.6412,-0.0023
365.6414,-0.0017
365.6416,-0.0046
365.6418,-0.0033
365.6420,-0.0011
365.6422,-0.0007
365.6424,-0.0001
365.6426,-0.0011
365.6428,0.0012
365.6430,0.0012
365.6432,0.0066
365.6434,0.0005
365.6436,0.0015
365.6438,0.0012
365.6440,-0.0004
365.6442,-0.0004
365.6444,-0.0023
365.6446,-0.0023
365.6448,-0.0007
365.6450,-0.0004
365.6452,-0.0004
365.6454,-0.0007
365.6456,-0.0020
365.6458,-0.0020
365.6460,-0.0017
365.6462,-0.0017
365.6464,-0.0007
365.6466,-0.0020
365.6468,-0.0049
365.6470,-0.0039
365.6472,-0.0074
365.6474,-0.0055
365.6476,-0.0071
365.6478,-0.0068
365.6480,-0.0062
365.6482,-0.0071
365.6484,-0.0062
365.6486,-0.0062
365.6488,-0.0036
365.6490,-0.0043
365.6492,-0.0027
365.6494,-0.0004
365.6496,0.0008
365.6498,-0.0017
365.6500,0.0002
365.6502,-0.0007
365.6504,-0.0001
365.6506,-0.0001
365.6508,-0.0011
365.6510,-0.0020
365.6512,-0.0007
365.6514,-0.0001
365.6516,-0.0004
365.6518,-0.0011
365.6520,-0.0027
365.6522,0.0002
365.6524,-0.0011
365.6526,-0.0017
365.6528,-0.0014
365.6530,-0.0004
365.6532,0.0002
365.6534,-0.0001
365.6536,-0.0027
365.6538,-0.0007
365.6540,-0.0004
365.6542,-0.0004
365.6544,-0.0017
365.6546,-0.0011
365.6548,-0.0046
365.6550,-0.0049
365.6552,-0.0090
365.6554,-0.0103
365.6556,-0.0078
365.6558,-0.0106
365.6560,-0.0062
365.6562,0.0021
365.6564,-0.0033
365.6566,0.0002
365.6568,0.0021
365.6570,0.0066
365.6572,0.0069
365.6574,0.0098
365.6576,0.0101
365.6578,0.0053
365.6580,0.0037
365.6582,0.0002
365.6584,-0.0004
365.6586,-0.0017
365.6588,-0.0011
365.6590,-0.0004
365.6592,-0.0007
365.6594,-0.0007
365.6596,-0.0007
365.6598,-0.0001
365.6600,-0.0007
365.6602,-0.0007
365.6604,-0.0004
365.6606,-0.0014
365.6608,-0.0007
365.6610,-0.0007
365.6612,-0.0004
365.6614,0.0002
365.6616,0.0008
365.6618,-0.0017
365.6620,0.0005
365.6622,-0.0017
365.6624,-0.0001
365.6626,-0.0004
365.6628,-0.0004
365.6630,-0.0017
365.6632,-0.0011
365.6634,-0.0007
365.6636,-0.0014
365.6638,-0.0007
365.6640,-0.0001
365.6642,0.0012
365.6644,-0.0001
365.6646,0.0021
365.6648,0.0002
365.6650,-0.0023
365.6652,0.0005
365.6654,-0.0017
365.6656,0.0008
365.6658,-0.0023
365.6660,0.0002
365.6662,-0.0011
365.6664,-0.0007
365.6666,-0.0004
365.6668,-0.0014
365.6670,-0.0007
365.6672,0.0002
365.6674,0.0002
365.6676,-0.0027
365.6678,-0.0017
365.6680,-0.0011
365.6682,-0.0030
365.6684,0.0002
365.6686,-0.0007
