169.8000,0.0222
169.8002,0.0212
169.8004,0.0203
169.8006,0.0177
169.8008,0.0206
169.8010,0.0222
169.8012,0.0228
169.8014,0.0289
169.8016,0.0407
169.8018,0.0238
169.8020,0.0232
169.8022,0.0206
169.8024,0.0308
169.8026,0.0318
169.8028,0.0369
169.8030,0.0400
169.8032,0.0445
169.8034,0.0337
169.8036,0.0286
169.8038,0.0302
169.8040,0.0359
169.8042,0.0515
169.8044,0.0496
169.8046,1.3517
169.8048,0.0235
169.8050,0.0333
169.8052,0.0333
169.8054,0.0601
169.8056,0.0601
169.8058,0.0668
169.8060,0.6971
169.8062,0.0416
169.8064,0.2714
169.8066,0.5305
169.8068,0.0318
169.8070,0.0244
169.8072,0.0168
169.8074,0.0257
169.8076,0.0471
169.8078,0.0187
169.8080,0.0206
169.8082,0.0203
169.8084,0.0184
169.8086,0.0283
169.8088,0.0286
169.8090,0.0413
169.8092,0.0541
169.8094,0.0126
169.8096,0.0155
169.8098,0.0327
169.8100,0.0572
169.8102,0.0225
169.8104,0.0397
169.8106,0.0585
169.8108,4.8280
169.8110,0.0104
169.8112,0.0353
169.8114,0.0365
169.8116,0.0426
169.8118,0.0413
169.8120,0.4253
169.8122,1.0582
169.8124,0.0056
169.8126,0.0130
169.8128,0.1694
169.8130,0.0123
169.8132,0.0168
169.8134,0.0034
169.8136,0.0034
169.8138,0.0075
169.8140,0.0063
169.8142,0.0123
169.8144,0.0136
169.8146,0.0200
169.8148,0.0270
169.8150,0.0295
169.8152,0.0187
169.8154,0.0104
169.8156,0.0177
169.8158,0.0362
169.8160,0.0413
169.8162,3.5524
169.8164,0.0308
169.8166,0.0187
169.8168,0.0142
169.8170,0.0276
169.8172,0.0254
169.8174,0.0193
169.8176,0.2994
169.8178,0.0295
169.8180,0.0298
169.8182,0.0541
169.8184,0.0598
169.8186,0.0225
169.8188,0.0528
169.8190,1.0493
169.8192,0.0130
169.8194,0.1047
169.8196,2.4654
169.8198,0.0085
169.8200,0.0181
169.8202,0.0171
169.8204,0.0244
169.8206,3.5794
169.8208,0.8698
169.8210,0.0142
169.8212,0.0165
169.8214,0.0196
169.8216,0.0260
169.8218,0.0378
169.8220,0.0091
169.8222,0.0391
169.8224,0.0477
169.8226,0.0238
169.8228,0.0165
169.8230,0.0298
169.8232,0.0228
169.8234,0.0130
169.8236,0.0158
169.8238,0.0117
169.8240,0.0142
169.8242,0.0184
169.8244,0.0251
169.8246,0.0292
169.8248,0.0486
169.8250,0.0381
169.8252,0.0407
169.8254,0.0413
169.8256,0.2172
169.8258,0.0400
169.8260,0.0184
169.8262,0.0219
169.8264,0.0276
169.8266,0.0442
169.8268,0.0305
169.8270,0.4594
169.8272,0.0639
169.8274,0.1232
169.8276,0.1031
169.8278,0.0741
169.8280,0.0219
169.8282,0.0321
169.8284,0.0423
169.8286,0.0486
169.8288,0.0471
169.8290,0.2918
169.8292,0.0145
169.8294,0.0276
169.8296,0.0216
169.8298,0.0254
169.8300,0.0397
169.8302,0.0455
169.8304,0.3963
169.8306,0.0426
169.8308,0.0528
169.8310,0.0713
169.8312,0.0477
169.8314,0.1573
169.8316,0.0161
169.8318,0.0251
169.8320,0.0805
