300.0000,0.0298
300.0002,0.0283
300.0004,0.0397
300.0006,0.0305
300.0008,0.0582
300.0010,0.0592
300.0012,0.0394
300.0014,0.0582
300.0016,0.0353
300.0018,0.0588
300.0020,0.0522
300.0022,0.0407
300.0024,0.0451
300.0026,0.0572
300.0028,0.0662
300.0030,0.0646
300.0032,0.0990
300.0034,0.0515
300.0036,0.0601
300.0038,0.0604
300.0040,0.0732
300.0042,1.3074
300.0044,0.0512
300.0046,0.1299
300.0048,0.0212
300.0050,4.3755
300.0052,0.0184
300.0054,0.0276
300.0056,0.0314
300.0058,0.0327
300.0060,0.0333
300.0062,0.0566
300.0064,0.0668
300.0066,0.0413
300.0068,1.2825
300.0070,1.1232
300.0072,0.3546
300.0074,0.0276
300.0076,0.0212
300.0078,0.0251
300.0080,0.0241
300.0082,0.0267
300.0084,0.0257
300.0086,0.0327
300.0088,0.0289
300.0090,0.0432
300.0092,0.0397
300.0094,0.0117
300.0096,0.0203
300.0098,0.0181
300.0100,0.0283
300.0102,0.0270
300.0104,0.0171
300.0106,0.0283
300.0108,0.0273
300.0110,0.0270
300.0112,0.0318
300.0114,0.2322
300.0116,0.0107
300.0118,0.0158
300.0120,0.0273
300.0122,0.0219
300.0124,0.0270
300.0126,0.0273
300.0128,0.0155
300.0130,0.0337
300.0132,0.5295
300.0134,0.0974
300.0136,1.0011
300.0138,0.0458
300.0140,0.0168
300.0142,0.0267
300.0144,0.0152
300.0146,0.0088
300.0148,0.0155
300.0150,0.0114
300.0152,0.0225
300.0154,0.0318
300.0156,0.0155
300.0158,0.0155
300.0160,0.0283
300.0162,0.0926
300.0164,0.0515
300.0166,0.0359
300.0168,0.0254
300.0170,0.0286
300.0172,0.0279
300.0174,0.0298
300.0176,0.0346
300.0178,0.0232
300.0180,0.0292
300.0182,0.0318
300.0184,0.1592
300.0186,0.2679
300.0188,0.0824
300.0190,0.0582
300.0192,0.9419
300.0194,0.0515
300.0196,0.2220
300.0198,0.0298
300.0200,0.0238
300.0202,0.0209
300.0204,0.0203
300.0206,0.0222
300.0208,0.0152
300.0210,0.0177
300.0212,0.0228
300.0214,0.0155
300.0216,0.4702
300.0218,0.0862
300.0220,0.1031
300.0222,0.0553
300.0224,0.0445
300.0226,0.0486
300.0228,0.0410
300.0230,0.0490
300.0232,0.0780
300.0234,0.0684
300.0236,0.0713
300.0238,0.8918
300.0240,0.1688
300.0242,0.1162
300.0244,0.1248
300.0246,0.9654
300.0248,0.0869
300.0250,0.0850
300.0252,0.0955
300.0254,0.1079
300.0256,0.1038
300.0258,1.4584
300.0260,0.1468
300.0262,0.1293
300.0264,0.0875
300.0266,0.0725
300.0268,0.0636
300.0270,0.0671
300.0272,0.0655
300.0274,0.0429
300.0276,0.0375
300.0278,0.0429
300.0280,2.0065
300.0282,0.0534
300.0284,0.0289
300.0286,0.0343
300.0288,0.0362
300.0290,0.0244
300.0292,0.0260
300.0294,0.0314
300.0296,0.0292
300.0298,0.0311
300.0300,0.2526
300.0302,1.1933
300.0304,0.3093
300.0306,0.0754
300.0308,0.0713
300.0310,0.0684
300.0312,0.1309
300.0314,0.0761
300.0316,0.0980
300.0318,0.0811
300.0320,0.0837
300.0322,0.3268
300.0324,0.0917
300.0326,0.1066
300.0328,0.0314
300.0330,2.7933
300.0332,0.0228
300.0334,0.0283
300.0336,0.0327
300.0338,0.0439
300.0340,0.4470
300.0342,0.0553
300.0344,0.0569
300.0346,0.0588
300.0348,0.0525
300.0350,0.0506
300.0352,0.0190
300.0354,0.0158
300.0356,0.0209
300.0358,0.0279
300.0360,0.0254
300.0362,0.0292
300.0364,0.0305
300.0366,0.0292
300.0368,0.0337
300.0370,0.0432
300.0372,0.0442
300.0374,0.0369
300.0376,0.1028
300.0378,0.0375
300.0380,0.0582
300.0382,0.0639
300.0384,2.9415
300.0386,0.0646
300.0388,0.0442
300.0390,0.0349
300.0392,0.0324
300.0394,0.0318
300.0396,0.0327
300.0398,0.0601
300.0400,0.0318
300.0402,0.0620
300.0404,0.0665
300.0406,0.0665
300.0408,0.0627
300.0410,0.0592
300.0412,0.6506
300.0414,0.0515
300.0416,0.0435
300.0418,0.0372
300.0420,0.0327
300.0422,0.0324
300.0424,0.0378
300.0426,0.0461
300.0428,0.0327
300.0430,0.0292
300.0432,0.0356
300.0434,0.0283
300.0436,0.0388
300.0438,0.0703
300.0440,0.0493
300.0442,0.0499
300.0444,0.0681
300.0446,0.0856
300.0448,2.3838
300.0450,0.0372
300.0452,0.0372
300.0454,0.0384
300.0456,0.0337
300.0458,0.0337
300.0460,0.0400
300.0462,0.0372
300.0464,0.0394
300.0466,0.0276
300.0468,0.0232
300.0470,0.0276
300.0472,0.0311
300.0474,0.0283
300.0476,0.0394
300.0478,0.0416
300.0480,0.0445
300.0482,0.0474
300.0484,0.0506
300.0486,0.0483
300.0488,0.0643
300.0490,0.0655
300.0492,0.0684
300.0494,0.0815
300.0496,0.1000
300.0498,0.1659
300.0500,0.0391
300.0502,0.0206
300.0504,0.0251
300.0506,0.0365
300.0508,0.0337
300.0510,0.0337
300.0512,0.0333
300.0514,0.1398
300.0516,0.0228
300.0518,0.0107
300.0520,1.6930
300.0522,0.0181
300.0524,0.0203
300.0526,0.0486
300.0528,0.0267
300.0530,0.0267
300.0532,0.0235
300.0534,1.2742
300.0536,3.0951
300.0538,0.0359
300.0540,0.0241
300.0542,0.0254
300.0544,0.0225
300.0546,0.0181
300.0548,0.0203
300.0550,0.0190
300.0552,0.0145
300.0554,0.0142
300.0556,0.0187
300.0558,0.0091
300.0560,0.0120
300.0562,0.0184
300.0564,0.0158
300.0566,0.0222
300.0568,0.0181
300.0570,0.0238
300.0572,0.0270
300.0574,0.0330
300.0576,1.6942
300.0578,0.0388
300.0580,0.0362
300.0582,0.4291
300.0584,0.0346
300.0586,0.0353
300.0588,0.0404
300.0590,0.0490
300.0592,0.0537
300.0594,0.0786
300.0596,0.0432
300.0598,0.0394
300.0600,0.0432
300.0602,0.0448
300.0604,0.0499
300.0606,0.0435
300.0608,0.0464
300.0610,0.0397
300.0612,0.0464
300.0614,1.2860
300.0616,0.0410
300.0618,0.0232
300.0620,0.0270
300.0622,0.0244
300.0624,0.0155
300.0626,0.0149
300.0628,0.0133
300.0630,0.0232
300.0632,0.0232
300.0634,0.0165
300.0636,0.0254
300.0638,0.0193
300.0640,0.0158
300.0642,0.0165
300.0644,0.0196
300.0646,0.0292
300.0648,0.0397
300.0650,0.0397
300.0652,0.0369
300.0654,0.0413
300.0656,0.5289
300.0658,0.0247
300.0660,0.0232
300.0662,0.0273
300.0664,0.0241
300.0666,0.1309
300.0668,0.0149
300.0670,0.0187
300.0672,0.0212
300.0674,0.0263
300.0676,0.0270
300.0678,0.0232
300.0680,0.0232
300.0682,0.3090
300.0684,0.0155
