58.8000,0.0267
58.8002,0.1347
58.8004,0.0085
58.8006,0.0458
58.8008,0.0767
58.8010,0.0340
58.8012,0.0416
58.8014,0.0853
58.8016,0.1114
58.8018,0.0483
58.8020,0.1035
58.8022,0.0639
58.8024,0.0885
58.8026,0.0384
58.8028,0.7491
58.8030,0.0232
58.8032,0.0337
58.8034,0.0369
58.8036,0.0279
58.8038,0.0458
58.8040,0.0875
58.8042,0.0063
58.8044,0.0251
58.8046,0.0550
58.8048,0.0362
58.8050,0.0643
58.8052,0.0050
58.8054,0.0072
58.8056,0.0448
58.8058,0.0219
58.8060,0.0126
58.8062,0.0423
58.8064,0.0684
58.8066,0.0958
58.8068,0.0161
58.8070,0.0254
58.8072,0.0426
58.8074,0.0279
58.8076,0.0490
58.8078,0.0576
58.8080,0.0088
58.8082,0.0238
58.8084,0.0471
58.8086,0.0690
58.8088,0.0123
58.8090,0.0569
58.8092,0.0034
58.8094,0.0063
58.8096,0.0381
58.8098,0.0627
58.8100,0.0936
58.8102,0.0949
58.8104,0.0942
58.8106,0.0012
58.8108,0.0069
58.8110,0.0168
58.8112,0.0541
58.8114,0.0158
58.8116,0.0225
58.8118,0.0840
58.8120,0.0037
58.8122,0.0139
58.8124,0.0244
58.8126,0.0471
58.8128,0.0541
58.8130,0.0471
58.8132,0.0059
58.8134,0.0149
58.8136,0.0072
58.8138,0.0372
58.8140,0.0703
58.8142,0.0005
58.8144,0.0012
58.8146,0.0426
58.8148,0.0483
58.8150,0.0646
58.8152,0.0608
58.8154,0.0541
58.8156,0.0056
58.8158,0.0184
58.8160,0.0276
58.8162,4.6342
58.8164,0.0152
58.8166,0.0238
58.8168,0.0369
58.8170,0.0174
58.8172,0.0270
58.8174,0.0158
58.8176,0.0362
58.8178,0.0490
58.8180,0.0541
58.8182,0.0091
58.8184,0.0212
58.8186,0.0356
58.8188,0.0024
58.8190,0.0053
58.8192,0.0056
58.8194,0.0040
58.8196,0.0174
58.8198,0.0407
58.8200,0.0665
58.8202,0.0611
58.8204,0.0012
58.8206,0.0066
