146.0000,0.0267
146.0002,0.0171
146.0004,0.0187
146.0006,0.0123
146.0008,0.0550
146.0010,0.0095
146.0012,0.0219
146.0014,0.0279
146.0016,0.0263
146.0018,0.0429
146.0020,0.6366
146.0022,0.0123
146.0024,0.0053
146.0026,0.0209
146.0028,0.0286
146.0030,0.0232
146.0032,0.0104
146.0034,0.0114
146.0036,0.0139
146.0038,0.0171
146.0040,0.0177
146.0042,4.3850
146.0044,0.0117
146.0046,0.0270
146.0048,0.0384
146.0050,0.0716
146.0052,0.0662
146.0054,0.0461
146.0056,0.0528
146.0058,0.0710
146.0060,0.0550
146.0062,1.0910
146.0064,0.1834
146.0066,0.0349
146.0068,0.0216
146.0070,0.0209
146.0072,0.0257
146.0074,0.0506
146.0076,0.0324
146.0078,0.0321
146.0080,0.0611
146.0082,0.7561
146.0084,0.2029
146.0086,0.0126
146.0088,0.0133
146.0090,0.0130
146.0092,0.0021
146.0094,1.6875
146.0096,0.0145
146.0098,0.0174
146.0100,0.0203
146.0102,0.0238
146.0104,0.0362
146.0106,0.3676
146.0108,0.0534
146.0110,5.9516
146.0112,0.0152
146.0114,0.3495
146.0116,0.0283
146.0118,0.0270
146.0120,0.0550
146.0122,0.0232
146.0124,0.0209
146.0126,0.0209
146.0128,0.0343
146.0130,0.0464
146.0132,0.0356
146.0134,0.0464
146.0136,0.0888
146.0138,2.1216
146.0140,0.0353
146.0142,0.0267
146.0144,0.0216
146.0146,3.7311
146.0148,0.0289
146.0150,0.0678
146.0152,1.7844
146.0154,0.0356
146.0156,0.0359
146.0158,0.0439
146.0160,0.0534
146.0162,0.0592
146.0164,0.0732
146.0166,0.0311
146.0168,0.0330
146.0170,0.0295
146.0172,0.0461
146.0174,0.0569
146.0176,0.0824
146.0178,0.0678
146.0180,0.1662
146.0182,0.0072
146.0184,0.0069
146.0186,0.0174
146.0188,0.0232
146.0190,0.0263
146.0192,0.0286
146.0194,0.0251
146.0196,0.0219
146.0198,0.0416
146.0200,0.0123
146.0202,0.0110
146.0204,-0.0007
146.0206,0.0095
146.0208,0.0069
146.0210,0.0085
146.0212,0.0123
146.0214,0.0174
146.0216,0.0216
146.0218,0.0184
146.0220,0.0394
146.0222,0.0397
146.0224,0.0432
146.0226,1.1579
146.0228,0.0031
146.0230,0.0216
146.0232,0.0200
146.0234,0.0267
146.0236,0.0257
146.0238,0.0216
146.0240,0.0212
146.0242,0.0190
146.0244,0.0136
146.0246,0.0216
146.0248,0.0321
146.0250,0.0232
146.0252,0.0308
146.0254,0.0212
146.0256,0.0216
146.0258,0.0324
146.0260,0.0627
146.0262,0.0493
146.0264,0.0302
146.0266,0.0318
146.0268,0.0397
146.0270,0.0346
146.0272,0.0955
146.0274,0.0780
146.0276,0.0378
146.0278,0.0114
146.0280,0.0145
146.0282,0.7860
146.0284,0.2921
146.0286,0.0171
146.0288,0.0400
146.0290,0.0426
146.0292,0.0480
146.0294,0.0308
146.0296,0.0423
146.0298,0.0397
146.0300,0.0544
146.0302,0.0486
146.0304,0.0509
146.0306,0.0579
146.0308,0.0270
146.0310,0.0295
146.0312,0.0298
146.0314,4.2040
146.0316,0.0136
146.0318,0.0174
146.0320,0.0244
146.0322,0.0235
146.0324,0.0228
146.0326,0.0286
146.0328,0.0397
146.0330,0.0365
146.0332,0.0340
146.0334,0.0152
146.0336,0.3093
146.0338,0.0608
146.0340,0.0228
146.0342,3.8847
146.0344,0.0044
146.0346,0.0040
146.0348,0.0145
146.0350,0.0152
146.0352,0.0241
146.0354,0.0168
146.0356,0.0152
146.0358,0.0181
146.0360,0.0184
146.0362,0.0142
146.0364,0.0168
146.0366,0.0413
146.0368,0.0837
146.0370,0.0506
146.0372,0.0451
146.0374,0.0365
146.0376,0.0219
146.0378,0.0273
146.0380,0.0365
146.0382,0.0474
146.0384,0.0808
146.0386,0.0372
146.0388,0.0283
146.0390,0.0161
146.0392,0.0219
146.0394,0.5795
146.0396,3.0196
146.0398,0.0110
146.0400,0.0193
146.0402,0.0161
146.0404,0.0136
146.0406,0.0145
146.0408,0.0123
146.0410,0.0088
146.0412,0.0117
146.0414,0.0212
146.0416,0.0072
146.0418,0.0177
146.0420,0.0286
146.0422,0.0193
146.0424,0.0298
146.0426,0.0088
146.0428,0.0196
146.0430,0.0152
146.0432,0.0206
146.0434,0.0333
146.0436,0.1589
146.0438,0.0429
146.0440,0.0448
146.0442,0.0496
146.0444,0.0384
146.0446,0.0276
146.0448,0.0228
146.0450,0.0372
146.0452,0.0228
146.0454,0.0222
146.0456,0.0254
146.0458,0.0295
146.0460,0.0365
146.0462,0.0722
146.0464,0.1790
146.0466,0.6971
146.0468,0.0168
146.0470,0.0165
146.0472,0.0343
146.0474,0.0298
146.0476,0.0305
146.0478,0.1882
146.0480,0.0235
146.0482,0.0031
146.0484,0.0069
146.0486,0.0072
146.0488,0.0069
146.0490,0.0114
146.0492,0.0002
146.0494,0.0786
146.0496,0.0751
146.0498,0.0251
146.0500,0.0267
146.0502,0.0292
146.0504,0.0184
146.0506,0.0267
146.0508,0.5499
146.0510,0.0002
146.0512,0.0069
146.0514,0.0161
146.0516,0.0232
146.0518,0.0247
146.0520,0.0267
146.0522,0.0257
146.0524,0.0241
146.0526,0.6124
146.0528,0.0907
146.0530,0.0069
146.0532,0.0286
146.0534,-0.0036
146.0536,0.0072
146.0538,0.0149
146.0540,0.0149
146.0542,0.0142
146.0544,0.0228
146.0546,0.0856
146.0548,0.0263
146.0550,0.0308
146.0552,0.0496
146.0554,0.0579
146.0556,0.0547
146.0558,0.1790
146.0560,0.0353
146.0562,0.0327
146.0564,0.0165
146.0566,0.0136
146.0568,0.0066
146.0570,0.0117
146.0572,0.0136
146.0574,0.0165
146.0576,0.0598
146.0578,0.0448
146.0580,0.0158
146.0582,0.0241
146.0584,0.0251
146.0586,0.0308
146.0588,0.0276
146.0590,0.0413
146.0592,0.0515
146.0594,0.4961
146.0596,0.0047
146.0598,0.0095
146.0600,0.0155
146.0602,0.0196
146.0604,0.0200
146.0606,0.0206
146.0608,0.0184
146.0610,0.0177
146.0612,0.0069
146.0614,0.0117
146.0616,0.0200
146.0618,0.0193
146.0620,0.0212
146.0622,0.0187
146.0624,0.0190
146.0626,0.0184
146.0628,0.0142
146.0630,0.0171
146.0632,0.0133
146.0634,0.0098
146.0636,0.0139
146.0638,0.0168
146.0640,0.0110
146.0642,0.0193
146.0644,2.9899
146.0646,0.0079
146.0648,0.0130
146.0650,0.0104
146.0652,0.0117
146.0654,0.0130
146.0656,0.0136
146.0658,0.0053
146.0660,0.0069
146.0662,0.0155
146.0664,0.0187
146.0666,0.0232
146.0668,0.0270
146.0670,0.0257
146.0672,0.0283
146.0674,0.0528
146.0676,0.2395
146.0678,0.0694
146.0680,0.0174
146.0682,0.0490
146.0684,0.0537
146.0686,0.0617
146.0688,0.0420
146.0690,0.0633
146.0692,0.0738
146.0694,0.0745
146.0696,0.1427
146.0698,0.0372
146.0700,0.0273
146.0702,3.0431
146.0704,0.0117
146.0706,0.0165
146.0708,0.0053
146.0710,0.0101
146.0712,0.0123
146.0714,0.0174
146.0716,0.0639
146.0718,0.0244
146.0720,0.0126
146.0722,1.7388
146.0724,0.0114
146.0726,0.0181
146.0728,0.0165
146.0730,0.0330
146.0732,0.0193
146.0734,0.0190
146.0736,0.1095
146.0738,0.0308
146.0740,0.0273
146.0742,0.0292
146.0744,0.0219
146.0746,0.0783
146.0748,0.0257
146.0750,0.0302
146.0752,0.0232
146.0754,0.2526
146.0756,0.0101
146.0758,0.0104
146.0760,0.0059
146.0762,0.0120
146.0764,0.0114
146.0766,0.0165
146.0768,0.0206
146.0770,0.0254
146.0772,0.3144
146.0774,6.7543
146.0776,6.7262
146.0778,6.6600
146.0780,0.0107
146.0782,0.0079
146.0784,0.0181
146.0786,0.0232
146.0788,0.0257
146.0790,0.0047
146.0792,-0.0011
146.0794,0.0015
146.0796,0.0063
146.0798,0.0120
146.0800,0.0171
146.0802,0.0263
146.0804,0.0101
146.0806,0.0152
146.0808,0.0181
146.0810,0.0279
146.0812,0.0142
146.0814,0.0200
146.0816,0.0184
146.0818,0.0200
146.0820,0.0216
146.0822,0.0219
146.0824,0.0219
146.0826,0.0219
146.0828,0.0200
146.0830,0.0225
146.0832,0.0168
146.0834,0.0200
146.0836,0.0209
146.0838,0.0161
146.0840,0.0034
146.0842,0.0142
146.0844,0.0130
146.0846,2.0562
146.0848,0.0308
146.0850,0.7510
146.0852,0.0114
146.0854,0.0133
146.0856,0.0142
146.0858,0.0190
146.0860,0.0257
146.0862,0.0145
146.0864,0.0193
146.0866,1.5349
146.0868,0.0063
146.0870,0.0069
146.0872,0.0136
146.0874,0.0091
146.0876,0.0085
146.0878,0.2469
146.0880,0.0044
146.0882,0.0085
146.0884,0.0110
146.0886,0.0184
146.0888,0.0063
146.0890,0.0107
146.0892,0.0193
146.0894,0.0072
146.0896,0.0130
146.0898,0.0126
146.0900,0.0142
146.0902,0.0152
146.0904,0.0149
146.0906,-0.0004
146.0908,0.0187
146.0910,0.0209
146.0912,0.0040
146.0914,0.0177
146.0916,0.0181
146.0918,0.0247
146.0920,0.0862
146.0922,0.0512
146.0924,2.3363
146.0926,0.0200
146.0928,0.0362
146.0930,0.0158
146.0932,0.0142
146.0934,0.0200
146.0936,0.0203
146.0938,0.0206
146.0940,0.0222
146.0942,0.0225
146.0944,0.0241
146.0946,0.0238
146.0948,0.0216
146.0950,0.0212
146.0952,0.0174
146.0954,0.0145
146.0956,0.0139
146.0958,0.0123
146.0960,0.0069
146.0962,0.0069
146.0964,0.0079
146.0966,0.0066
146.0968,0.0110
146.0970,0.0098
146.0972,6.9012
146.0974,0.0059
146.0976,0.0050
146.0978,0.0117
146.0980,0.0050
146.0982,0.0091
146.0984,0.0120
146.0986,0.0142
146.0988,0.0136
146.0990,0.0110
146.0992,0.0123
146.0994,0.0161
146.0996,0.0155
146.0998,0.0181
146.1000,0.2414
146.1002,0.0238
146.1004,0.0228
146.1006,0.0082
146.1008,0.0212
146.1010,0.0142
146.1012,0.0168
146.1014,0.0161
146.1016,0.0149
146.1018,0.0177
146.1020,0.0126
146.1022,0.0435
146.1024,0.0480
146.1026,0.0490
146.1028,0.0499
146.1030,0.0467
146.1032,0.0646
146.1034,0.0840
146.1036,3.7980
146.1038,0.0232
146.1040,0.0040
146.1042,0.0101
146.1044,0.0024
146.1046,0.0110
146.1048,0.0209
146.1050,0.0464
146.1052,0.0251
146.1054,0.0298
146.1056,0.0251
146.1058,0.0155
146.1060,0.0216
146.1062,5.1329
146.1064,0.0384
146.1066,0.0174
146.1068,0.0942
146.1070,0.1127
146.1072,0.0136
146.1074,0.0318
146.1076,0.0075
146.1078,0.0136
146.1080,0.0279
146.1082,0.7443
146.1084,0.0400
146.1086,0.0286
146.1088,0.0346
146.1090,0.0203
146.1092,0.0168
146.1094,0.0181
146.1096,0.0130
146.1098,0.0126
146.1100,0.0171
146.1102,0.0206
146.1104,0.0126
146.1106,0.0088
146.1108,0.0110
146.1110,0.0098
146.1112,1.1321
146.1114,0.0238
146.1116,0.0130
146.1118,0.0158
146.1120,0.0152
146.1122,0.0181
146.1124,0.0279
146.1126,0.0244
146.1128,0.0337
146.1130,0.0537
146.1132,0.0563
146.1134,0.0496
146.1136,0.0442
146.1138,0.0553
146.1140,0.0155
146.1142,0.0165
146.1144,0.0079
146.1146,0.0044
146.1148,0.0120
146.1150,0.0155
146.1152,0.0152
146.1154,0.0155
146.1156,0.0161
146.1158,0.0311
146.1160,0.0410
146.1162,0.0333
146.1164,0.0267
146.1166,0.0330
146.1168,0.0126
146.1170,0.0270
146.1172,0.0283
146.1174,0.0209
146.1176,0.0267
146.1178,0.0353
146.1180,0.0365
146.1182,0.0346
146.1184,0.0257
146.1186,0.0238
146.1188,0.0235
146.1190,0.0343
146.1192,0.0330
146.1194,0.0359
146.1196,0.0372
146.1198,0.0608
146.1200,0.0601
146.1202,0.2472
146.1204,0.0305
146.1206,0.0384
146.1208,0.0410
146.1210,0.0340
146.1212,0.0910
146.1214,0.0216
146.1216,0.0136
146.1218,0.0340
146.1220,0.0158
146.1222,0.0206
146.1224,0.0251
146.1226,0.0260
146.1228,0.0349
146.1230,0.0477
146.1232,0.0608
146.1234,0.0241
146.1236,0.0254
146.1238,0.0104
146.1240,0.0037
146.1242,0.0082
146.1244,0.0088
146.1246,0.0098
146.1248,0.0114
146.1250,0.0040
146.1252,1.3577
146.1254,0.0232
146.1256,0.0228
146.1258,0.0196
146.1260,0.3546
146.1262,0.0333
146.1264,0.0044
146.1266,0.0095
146.1268,0.0075
146.1270,0.0082
146.1272,0.0024
146.1274,0.0142
146.1276,0.0136
146.1278,0.0171
146.1280,0.0212
146.1282,0.0257
146.1284,0.0455
146.1286,0.0684
146.1288,0.0426
146.1290,0.0480
146.1292,2.5645
146.1294,0.0133
146.1296,0.0203
146.1298,0.0123
146.1300,0.0104
146.1302,0.0298
146.1304,0.4339
146.1306,0.0499
146.1308,0.0792
146.1310,0.0276
146.1312,0.0251
146.1314,0.0193
146.1316,0.0359
146.1318,0.0461
146.1320,0.0123
146.1322,0.0114
146.1324,0.0270
146.1326,0.0286
146.1328,0.0298
146.1330,0.0302
146.1332,0.0420
146.1334,0.0557
146.1336,6.4481
146.1338,0.1478
146.1340,4.1110
146.1342,0.0190
146.1344,0.0181
146.1346,0.0165
146.1348,0.0168
146.1350,0.0429
146.1352,0.0435
146.1354,0.0866
146.1356,0.0161
146.1358,0.0047
146.1360,0.0145
146.1362,0.0165
146.1364,0.0149
146.1366,0.0184
146.1368,0.0808
146.1370,0.0780
146.1372,0.0142
146.1374,0.0123
146.1376,0.0181
146.1378,0.0305
146.1380,0.0394
146.1382,0.0206
146.1384,0.0216
146.1386,0.0365
146.1388,0.0079
146.1390,0.0126
146.1392,1.1496
146.1394,0.0091
146.1396,0.0088
146.1398,0.0095
146.1400,0.0072
146.1402,0.0107
146.1404,0.0181
146.1406,0.0085
146.1408,0.0056
146.1410,0.0082
146.1412,0.0024
146.1414,0.0442
146.1416,0.0206
146.1418,0.0123
146.1420,0.0356
146.1422,0.3957
146.1424,0.0831
146.1426,0.0305
146.1428,0.5330
146.1430,0.0270
146.1432,0.0337
146.1434,0.0725
146.1436,0.0977
146.1438,0.0298
146.1440,0.0423
146.1442,0.0442
146.1444,0.0617
146.1446,0.0512
146.1448,0.0639
146.1450,0.4263
146.1452,0.0598
146.1454,0.0442
146.1456,0.4808
146.1458,0.0286
146.1460,0.0187
146.1462,5.0472
146.1464,0.0251
146.1466,0.0063
146.1468,0.0075
146.1470,0.0324
146.1472,0.0228
146.1474,0.0327
146.1476,0.0225
146.1478,0.0292
146.1480,0.0276
146.1482,0.0270
146.1484,0.0601
146.1486,0.0502
146.1488,0.0502
146.1490,0.0630
146.1492,0.2637
146.1494,0.0499
146.1496,0.0254
146.1498,0.0410
146.1500,0.0330
146.1502,0.0251
146.1504,0.0244
146.1506,0.0257
146.1508,0.0225
146.1510,0.0206
146.1512,0.0298
146.1514,0.4674
146.1516,0.0222
146.1518,0.0244
146.1520,0.0130
146.1522,0.0149
146.1524,0.0190
146.1526,0.0241
146.1528,0.7035
146.1530,0.0181
146.1532,0.0149
146.1534,0.0203
146.1536,2.2943
146.1538,0.0174
146.1540,0.0107
146.1542,0.0142
146.1544,0.5598
146.1546,0.0120
146.1548,0.0130
146.1550,0.0126
146.1552,0.0247
146.1554,0.0158
146.1556,0.1149
146.1558,0.0177
146.1560,0.0133
146.1562,0.0145
146.1564,4.3471
146.1566,0.0085
146.1568,0.0018
146.1570,0.0075
146.1572,0.0079
146.1574,0.0088
146.1576,0.0079
146.1578,0.0082
146.1580,0.0429
146.1582,0.0037
146.1584,0.0088
146.1586,0.0024
146.1588,0.0091
146.1590,0.0047
