369.0000,1.1445
369.0002,-0.0039
369.0004,0.9320
369.0006,0.2647
369.0008,0.0002
369.0010,0.0005
369.0012,0.0018
369.0014,0.0008
369.0016,0.0008
369.0018,0.0008
369.0020,0.0005
369.0022,-0.0001
369.0024,-0.0007
369.0026,0.0002
369.0028,-0.0004
369.0030,-0.0030
369.0032,-0.0001
369.0034,-0.0011
369.0036,-0.0030
369.0038,-0.0020
369.0040,-0.0001
369.0042,-0.0004
369.0044,-0.0011
369.0046,0.0008
369.0048,4.0284
369.0050,0.0012
369.0052,0.0059
369.0054,-0.0020
369.0056,-0.0017
369.0058,-0.0046
369.0060,-0.0017
369.0062,0.0506
369.0064,-0.0046
369.0066,-0.0043
369.0068,0.8252
369.0070,0.0008
369.0072,0.6044
369.0074,2.1913
369.0076,0.0008
369.0078,0.0869
369.0080,-0.0017
369.0082,-0.0004
369.0084,0.0002
369.0086,-0.0007
369.0088,-0.0011
369.0090,-0.0001
369.0092,1.8695
369.0094,3.8975
369.0096,0.3029
369.0098,0.4785
369.0100,6.6902
369.0102,6.6979
369.0104,6.6307
369.0106,6.5924
369.0108,6.6345
369.0110,6.6479
369.0112,6.6278
369.0114,6.6169
369.0116,6.5848
369.0118,0.0002
369.0120,0.0005
369.0122,0.0002
369.0124,0.0002
369.0126,0.1360
369.0128,-0.0020
369.0130,-0.0027
369.0132,3.5737
369.0134,-0.0043
369.0136,0.0107
369.0138,4.8369
369.0140,0.0059
369.0142,0.0018
369.0144,1.3768
369.0146,0.0448
369.0148,0.0056
369.0150,0.0104
369.0152,0.0114
369.0154,0.0126
369.0156,0.0123
369.0158,0.0114
369.0160,0.0120
369.0162,0.0047
369.0164,0.0024
369.0166,0.0034
369.0168,-0.0004
369.0170,0.0002
369.0172,-0.0017
369.0174,-0.0014
369.0176,0.0002
369.0178,-0.0004
369.0180,0.0012
369.0182,0.0002
369.0184,-0.0007
369.0186,-0.0011
369.0188,-0.0014
369.0190,-0.0004
369.0192,-0.0004
369.0194,-0.0004
369.0196,-0.0004
369.0198,-0.0014
369.0200,0.0005
369.0202,-0.0011
369.0204,-0.0011
369.0206,-0.0020
369.0208,0.0056
369.0210,-0.0023
369.0212,-0.0004
369.0214,-0.0004
369.0216,0.0005
369.0218,0.0002
369.0220,-0.0007
369.0222,-0.0017
369.0224,-0.0020
369.0226,0.0002
369.0228,-0.0004
369.0230,0.0053
369.0232,-0.0023
369.0234,-0.0030
369.0236,-0.0011
369.0238,-0.0036
369.0240,-0.0011
369.0242,-0.0004
369.0244,-0.0020
369.0246,0.0028
369.0248,-0.0011
369.0250,-0.0017
369.0252,-0.0030
369.0254,-0.0036
369.0256,-0.0030
369.0258,-0.0033
369.0260,-0.0007
369.0262,0.0002
369.0264,-0.0004
369.0266,0.0008
369.0268,0.0005
369.0270,0.0021
369.0272,0.0012
369.0274,0.0005
369.0276,0.0002
369.0278,-0.0001
369.0280,-0.0001
369.0282,1.9721
369.0284,0.7676
369.0286,0.0177
369.0288,-0.0007
369.0290,3.5208
369.0292,-0.0011
369.0294,-0.0011
369.0296,-0.0001
369.0298,0.0002
369.0300,-0.0023
369.0302,6.6485
369.0304,6.6083
369.0306,-0.0039
369.0308,-0.0052
369.0310,-0.0087
369.0312,-0.0068
369.0314,-0.0084
369.0316,-0.0068
369.0318,-0.0062
369.0320,0.0181
369.0322,-0.0049
369.0324,-0.0052
369.0326,3.8933
369.0328,-0.0020
369.0330,1.3861
369.0332,3.8022
369.0334,6.6976
369.0336,6.6915
369.0338,6.6635
369.0340,6.6673
369.0342,6.6533
369.0344,6.6453
369.0346,6.6539
369.0348,6.6616
369.0350,6.6571
369.0352,6.6475
369.0354,6.6520
369.0356,6.6673
369.0358,6.6297
369.0360,-0.0011
369.0362,-0.0007
369.0364,0.1882
369.0366,-0.0004
369.0368,0.0145
369.0370,0.0005
369.0372,-0.0017
369.0374,0.0002
369.0376,-0.0014
369.0378,-0.0020
369.0380,-0.0001
369.0382,-0.0017
369.0384,-0.0027
369.0386,-0.0071
369.0388,-0.0023
369.0390,-0.0103
369.0392,-0.0113
369.0394,-0.0084
369.0396,-0.0087
369.0398,-0.0068
369.0400,-0.0065
369.0402,-0.0027
369.0404,0.0018
369.0406,0.0018
369.0408,0.0059
369.0410,0.2383
369.0412,0.0088
369.0414,0.0085
369.0416,0.0050
369.0418,0.0018
369.0420,0.0002
369.0422,0.0005
369.0424,-0.0004
369.0426,-0.0004
369.0428,-0.0014
369.0430,-0.0004
369.0432,-0.0004
369.0434,-0.0017
369.0436,-0.0011
369.0438,0.0012
369.0440,0.0002
369.0442,0.0012
369.0444,-0.0001
369.0446,0.0012
369.0448,-0.0011
369.0450,-0.0001
369.0452,-0.0023
369.0454,0.0002
369.0456,-0.0001
369.0458,-0.0014
369.0460,-0.0017
369.0462,0.1991
369.0464,0.0005
369.0466,-0.0004
369.0468,-0.0007
369.0470,3.5823
369.0472,-0.0030
369.0474,-0.0017
369.0476,-0.0001
369.0478,0.0012
369.0480,0.0005
369.0482,0.0002
369.0484,0.0031
369.0486,0.0008
369.0488,-0.0011
369.0490,-0.0007
369.0492,0.0005
369.0494,-0.0023
369.0496,-0.0023
369.0498,0.0002
369.0500,-0.0011
369.0502,-0.0017
369.0504,0.1474
369.0506,-0.0020
369.0508,0.8364
369.0510,0.0012
369.0512,0.0053
369.0514,-0.0007
369.0516,-0.0007
369.0518,-0.0014
369.0520,3.3239
369.0522,-0.0023
369.0524,-0.0023
369.0526,0.0165
369.0528,-0.0004
369.0530,0.0002
369.0532,-0.0001
369.0534,-0.0001
369.0536,0.0232
369.0538,2.2560
369.0540,0.9715
369.0542,0.0002
369.0544,0.0002
369.0546,0.6465
369.0548,0.0018
369.0550,1.0056
369.0552,0.0059
369.0554,0.0072
369.0556,0.0047
369.0558,0.0028
369.0560,0.0028
369.0562,-0.0027
369.0564,-0.0023
369.0566,-0.0033
369.0568,-0.0058
369.0570,0.0142
369.0572,-0.0084
369.0574,-0.0043
369.0576,-0.0071
369.0578,-0.0071
369.0580,-0.0023
369.0582,-0.0020
369.0584,-0.0001
369.0586,-0.0004
369.0588,2.6687
369.0590,0.0005
369.0592,0.0002
369.0594,-0.0004
369.0596,-0.0004
369.0598,-0.0014
369.0600,-0.0007
369.0602,-0.0007
369.0604,0.0471
369.0606,-0.0007
369.0608,-0.0011
369.0610,0.0044
369.0612,-0.0007
369.0614,0.0002
369.0616,-0.0001
369.0618,-0.0007
369.0620,-0.0030
369.0622,-0.0007
369.0624,-0.0023
369.0626,0.0012
369.0628,0.0002
369.0630,0.0034
369.0632,-0.0007
369.0634,-0.0007
369.0636,-0.0004
369.0638,-0.0030
369.0640,-0.0011
369.0642,-0.0027
369.0644,-0.0074
369.0646,-0.0074
369.0648,-0.0090
369.0650,-0.0081
369.0652,3.5485
369.0654,1.9093
369.0656,-0.0071
369.0658,-0.0074
369.0660,-0.0020
369.0662,-0.0007
369.0664,0.0028
369.0666,0.0037
369.0668,0.0028
369.0670,0.0034
369.0672,0.0002
369.0674,-0.0011
369.0676,0.1283
369.0678,-0.0004
369.0680,0.0706
369.0682,0.0005
369.0684,1.2535
369.0686,0.0174
369.0688,0.0002
369.0690,0.0005
369.0692,-0.0023
369.0694,-0.0011
369.0696,-0.0014
369.0698,-0.0007
369.0700,-0.0011
369.0702,-0.0004
369.0704,-0.0011
369.0706,-0.0014
369.0708,-0.0014
369.0710,-0.0004
369.0712,-0.0007
369.0714,-0.0049
369.0716,-0.0017
369.0718,-0.0020
369.0720,-0.0027
369.0722,-0.0011
369.0724,0.0002
369.0726,0.0005
369.0728,0.0008
369.0730,-0.0011
369.0732,0.0024
369.0734,-0.0001
369.0736,0.0012
369.0738,0.0012
369.0740,0.0005
369.0742,0.0021
369.0744,-0.0027
369.0746,0.0114
369.0748,-0.0020
369.0750,0.0008
369.0752,0.0002
369.0754,0.0002
369.0756,-0.0001
369.0758,-0.0011
369.0760,-0.0020
369.0762,-0.0001
369.0764,3.5562
369.0766,0.0034
369.0768,-0.0017
369.0770,-0.0007
369.0772,-0.0007
369.0774,-0.0020
369.0776,-0.0027
369.0778,-0.0023
369.0780,-0.0001
369.0782,-0.0017
369.0784,-0.0017
369.0786,0.0002
369.0788,-0.0007
369.0790,-0.0001
369.0792,0.0031
369.0794,0.0031
369.0796,0.0015
369.0798,0.0008
369.0800,0.0047
369.0802,0.0053
369.0804,0.0133
369.0806,0.0088
369.0808,0.0126
369.0810,0.8147
369.0812,0.0091
369.0814,0.0098
369.0816,0.0005
369.0818,0.0021
369.0820,0.0002
369.0822,-0.0004
369.0824,-0.0055
369.0826,-0.0049
369.0828,-0.0068
369.0830,-0.0052
369.0832,0.0002
369.0834,-0.0011
369.0836,-0.0011
369.0838,-0.0014
369.0840,0.0005
369.0842,0.0072
369.0844,-0.0001
369.0846,3.0957
369.0848,-0.0004
369.0850,6.6510
369.0852,6.6246
369.0854,6.6096
369.0856,6.6278
369.0858,6.6514
369.0860,6.6415
369.0862,6.6338
369.0864,6.6373
369.0866,6.6549
369.0868,6.6928
369.0870,6.7011
369.0872,6.7374
369.0874,6.7664
369.0876,6.7616
369.0878,6.7667
369.0880,6.7447
369.0882,6.7667
369.0884,6.7712
369.0886,6.7552
369.0888,6.7486
369.0890,6.7658
369.0892,6.7568
369.0894,6.7419
369.0896,6.7304
369.0898,6.7368
369.0900,6.7266
369.0902,6.7259
369.0904,6.7087
369.0906,6.7415
369.0908,6.7632
369.0910,6.7125
369.0912,6.6641
369.0914,6.7001
369.0916,6.6807
369.0918,6.6835
369.0920,6.6960
369.0922,6.6950
369.0924,6.6928
369.0926,6.6950
369.0928,6.7008
369.0930,6.7639
369.0932,6.7667
369.0934,6.7247
369.0936,6.7278
369.0938,6.7094
369.0940,6.7068
369.0942,6.6960
369.0944,6.6871
369.0946,6.6788
369.0948,6.6785
369.0950,6.7008
369.0952,6.7074
369.0954,6.7307
369.0956,6.7400
369.0958,6.7036
369.0960,6.6909
369.0962,6.7336
369.0964,6.7355
369.0966,6.7403
369.0968,6.7027
369.0970,6.7078
369.0972,6.7212
369.0974,6.7377
369.0976,6.7186
369.0978,6.7125
369.0980,6.7247
369.0982,6.7186
369.0984,6.7020
369.0986,6.6829
369.0988,6.7192
369.0990,6.7282
369.0992,6.7243
369.0994,6.7084
369.0996,6.7100
369.0998,6.7256
369.1000,6.6960
369.1002,6.7208
369.1004,6.7043
369.1006,6.7221
369.1008,6.6944
369.1010,6.7011
369.1012,6.6753
369.1014,6.7145
369.1016,6.7259
369.1018,6.7584
369.1020,6.7476
369.1022,6.7132
369.1024,6.7110
369.1026,6.7164
369.1028,6.7170
369.1030,6.7189
369.1032,6.7517
369.1034,6.7415
369.1036,6.6925
369.1038,6.6718
369.1040,6.6906
369.1042,6.6810
369.1044,6.7017
369.1046,6.6979
369.1048,6.6861
369.1050,6.7033
369.1052,6.6950
369.1054,6.7157
369.1056,6.7215
369.1058,6.7361
369.1060,6.7288
369.1062,6.7240
369.1064,6.7313
369.1066,6.7428
369.1068,6.7568
369.1070,6.7626
369.1072,6.7629
369.1074,6.7572
369.1076,6.7648
369.1078,6.7256
369.1080,6.7227
369.1082,6.7390
369.1084,6.7374
