287.4000,0.0260
287.4002,0.4626
287.4004,0.0044
287.4006,0.0066
287.4008,0.0133
287.4010,0.0098
287.4012,0.6076
287.4014,0.1573
287.4016,0.0646
287.4018,1.0426
287.4020,2.2127
287.4022,0.0604
287.4024,0.0643
287.4026,0.1924
287.4028,0.2096
287.4030,2.9118
287.4032,0.1876
287.4034,0.0888
287.4036,0.5072
287.4038,1.9711
287.4040,0.0856
287.4042,2.1251
287.4044,0.0722
287.4046,0.0394
287.4048,0.0384
287.4050,0.0384
287.4052,0.0435
287.4054,0.0518
287.4056,0.0872
287.4058,5.1769
287.4060,0.0333
287.4062,0.0165
287.4064,0.0203
287.4066,0.0225
287.4068,0.0203
287.4070,0.0283
287.4072,0.0088
287.4074,0.0155
287.4076,0.0295
287.4078,0.0238
287.4080,0.0302
287.4082,0.0381
287.4084,0.0359
287.4086,0.0337
287.4088,0.0687
287.4090,0.1857
287.4092,0.1133
287.4094,0.0949
287.4096,0.0773
287.4098,0.1898
287.4100,0.0821
287.4102,0.0904
287.4104,0.0811
287.4106,0.8587
287.4108,0.1401
287.4110,0.1519
287.4112,0.0467
287.4114,0.0566
287.4116,0.0541
287.4118,0.0451
287.4120,0.0585
287.4122,0.0490
287.4124,0.0308
287.4126,0.0506
287.4128,0.0286
287.4130,0.0381
287.4132,0.1038
287.4134,0.1783
287.4136,0.0321
287.4138,0.0295
287.4140,0.0292
287.4142,0.0165
287.4144,0.0324
287.4146,0.0420
287.4148,2.3927
287.4150,0.0445
287.4152,0.0550
287.4154,0.0582
287.4156,0.0722
287.4158,0.0646
287.4160,0.1643
287.4162,0.0404
287.4164,0.0451
287.4166,0.0458
287.4168,0.0480
287.4170,0.6971
287.4172,0.0595
287.4174,0.0400
287.4176,0.0193
287.4178,0.0244
287.4180,0.0158
287.4182,0.0206
287.4184,0.0212
287.4186,0.0273
287.4188,0.1344
287.4190,1.5763
287.4192,0.0416
287.4194,0.0381
287.4196,0.0506
287.4198,0.0471
287.4200,0.2300
287.4202,0.9562
287.4204,0.0464
287.4206,0.0400
287.4208,0.0435
287.4210,0.0365
287.4212,0.0553
287.4214,0.0455
287.4216,0.0522
287.4218,0.0563
287.4220,0.1318
287.4222,0.0426
287.4224,0.1232
287.4226,0.0416
287.4228,0.0171
287.4230,0.0206
287.4232,0.0318
287.4234,0.0448
