333.2000,0.0308
333.2002,0.1114
333.2004,0.0305
333.2006,0.0295
333.2008,0.0260
333.2010,0.0219
333.2012,0.0267
333.2014,0.0276
333.2016,0.0244
333.2018,1.4610
333.2020,5.5909
333.2022,0.0270
333.2024,0.0181
333.2026,0.0107
333.2028,0.0161
333.2030,0.0072
333.2032,0.0114
333.2034,4.9430
333.2036,0.2704
333.2038,0.1184
333.2040,0.3695
333.2042,0.1305
333.2044,0.0980
333.2046,0.2010
333.2048,0.1191
333.2050,0.0831
333.2052,0.0703
333.2054,0.0537
333.2056,0.0984
333.2058,0.0920
333.2060,0.1630
333.2062,0.1223
333.2064,0.0674
333.2066,0.0592
333.2068,0.0633
333.2070,0.0662
333.2072,0.0815
333.2074,4.6138
333.2076,0.0888
333.2078,0.0741
333.2080,1.0559
333.2082,0.1382
333.2084,0.0604
333.2086,0.0442
333.2088,0.0429
333.2090,0.0458
333.2092,0.5534
333.2094,0.1790
333.2096,3.7251
333.2098,0.0369
333.2100,0.0362
333.2102,0.0518
333.2104,0.0238
333.2106,0.5152
333.2108,0.7924
333.2110,3.0626
333.2112,0.0553
333.2114,0.1242
333.2116,0.0649
333.2118,0.0181
333.2120,0.0330
333.2122,0.0072
333.2124,0.0181
333.2126,0.0200
333.2128,0.0177
333.2130,0.0130
333.2132,0.0161
333.2134,0.0133
333.2136,5.5539
333.2138,0.0072
333.2140,0.0069
333.2142,0.0091
333.2144,0.0145
333.2146,0.0158
333.2148,0.0149
333.2150,0.0267
333.2152,0.1579
333.2154,0.0158
333.2156,0.0193
333.2158,0.0630
333.2160,0.0920
333.2162,0.0700
333.2164,0.1940
333.2166,0.0875
333.2168,0.0362
333.2170,0.0200
333.2172,0.0286
333.2174,0.0075
333.2176,0.0101
333.2178,0.0190
333.2180,0.0123
333.2182,0.0193
333.2184,0.2156
333.2186,0.1076
333.2188,0.0451
333.2190,0.0375
333.2192,0.0467
333.2194,0.2606
333.2196,0.0901
333.2198,0.0789
333.2200,0.0741
333.2202,0.0592
333.2204,0.0557
333.2206,0.0483
333.2208,0.0608
333.2210,0.0643
333.2212,0.0646
333.2214,0.0862
333.2216,0.0506
333.2218,0.3377
333.2220,0.0633
333.2222,0.0400
333.2224,0.0270
333.2226,0.0177
333.2228,0.0136
333.2230,0.0228
333.2232,0.0193
333.2234,0.0177
333.2236,0.0251
333.2238,0.0174
333.2240,2.9064
333.2242,0.0834
333.2244,0.0407
333.2246,0.0110
333.2248,0.0114
333.2250,0.0257
333.2252,0.0177
333.2254,0.0276
333.2256,0.0471
333.2258,1.5186
333.2260,0.0353
333.2262,0.0292
333.2264,0.0165
333.2266,0.0085
333.2268,0.0136
333.2270,2.9800
333.2272,0.0120
333.2274,0.1955
333.2276,0.0741
333.2278,0.0534
333.2280,0.0174
333.2282,0.0292
333.2284,0.0130
333.2286,0.0283
333.2288,0.0216
333.2290,0.0206
333.2292,0.0187
333.2294,0.0120
333.2296,0.0101
333.2298,0.0177
333.2300,0.0184
333.2302,0.0158
333.2304,0.0085
333.2306,0.0056
333.2308,0.0059
333.2310,0.0031
333.2312,0.4011
333.2314,0.8214
333.2316,0.0725
333.2318,0.0432
333.2320,0.0324
333.2322,0.0295
333.2324,0.0222
333.2326,0.0098
333.2328,0.0107
333.2330,0.2743
333.2332,0.0101
333.2334,0.0136
333.2336,0.0483
333.2338,0.0318
333.2340,0.0410
333.2342,0.0668
333.2344,0.0604
333.2346,0.0572
333.2348,0.0681
333.2350,0.0576
333.2352,0.0582
333.2354,0.2590
333.2356,0.0410
333.2358,0.0394
333.2360,0.0372
333.2362,0.0184
333.2364,0.0292
333.2366,0.0283
333.2368,0.0588
333.2370,0.2153
333.2372,0.0362
333.2374,0.0662
333.2376,0.0652
333.2378,0.0346
333.2380,0.0295
333.2382,0.0776
333.2384,0.0458
333.2386,0.0990
333.2388,0.0232
333.2390,0.0161
333.2392,0.0161
333.2394,0.0161
333.2396,0.0171
333.2398,0.0314
333.2400,0.0295
333.2402,0.0193
333.2404,0.0168
333.2406,0.0126
