295.0000,-0.0007
295.0002,0.0059
295.0004,0.0031
295.0006,0.0005
295.0008,0.0018
295.0010,0.0012
295.0012,0.0008
295.0014,0.0002
295.0016,0.0012
295.0018,0.0005
295.0020,0.0085
295.0022,0.0047
295.0024,0.0018
295.0026,0.0101
295.0028,0.0005
295.0030,-0.0004
295.0032,0.0050
295.0034,0.0002
295.0036,0.0031
295.0038,-0.0001
295.0040,-0.0014
295.0042,0.0024
295.0044,0.0034
295.0046,0.0040
295.0048,0.0005
295.0050,0.0015
295.0052,0.0098
295.0054,-0.0017
295.0056,0.0082
295.0058,-0.0033
295.0060,0.0008
295.0062,-0.0043
295.0064,-0.0017
295.0066,-0.0084
295.0068,-0.0106
295.0070,-0.0043
295.0072,-0.0094
295.0074,-0.0043
295.0076,0.0044
295.0078,0.6487
295.0080,0.0802
295.0082,0.0528
295.0084,0.1809
295.0086,0.0964
295.0088,0.0107
295.0090,0.0139
295.0092,0.0142
295.0094,0.0184
295.0096,0.0174
295.0098,0.0225
295.0100,0.0206
295.0102,0.0222
295.0104,0.0279
295.0106,0.0321
295.0108,0.0442
295.0110,0.0608
295.0112,0.0754
295.0114,0.0649
295.0116,0.0958
295.0118,0.1302
295.0120,0.0872
295.0122,0.0439
295.0124,0.1513
295.0126,0.0480
295.0128,0.0251
295.0130,0.0216
295.0132,0.0458
295.0134,0.0095
295.0136,0.0203
295.0138,0.0168
295.0140,0.0279
295.0142,0.0187
295.0144,5.3413
295.0146,0.0212
295.0148,0.0254
295.0150,0.0394
295.0152,0.0410
295.0154,0.0276
295.0156,0.0318
295.0158,0.0165
295.0160,0.0273
295.0162,0.0241
295.0164,0.0091
295.0166,0.0008
295.0168,0.0047
295.0170,-0.0011
295.0172,0.0018
295.0174,0.0066
295.0176,0.0126
295.0178,0.0279
295.0180,0.0136
295.0182,0.0123
295.0184,0.0161
295.0186,0.0120
295.0188,0.0139
295.0190,0.0149
295.0192,0.0184
295.0194,0.0346
295.0196,0.0324
295.0198,0.0298
295.0200,0.0267
295.0202,0.0353
295.0204,0.0238
295.0206,0.0149
295.0208,0.0181
295.0210,0.0187
295.0212,0.0283
295.0214,0.0378
295.0216,0.0455
295.0218,0.0212
295.0220,0.0174
295.0222,0.0184
295.0224,0.0212
295.0226,0.0222
295.0228,0.0219
295.0230,0.0506
295.0232,0.0480
295.0234,0.0372
295.0236,0.0493
295.0238,0.0337
295.0240,0.0149
295.0242,0.0330
295.0244,0.0286
295.0246,0.0101
295.0248,0.0098
295.0250,0.0091
295.0252,0.1560
295.0254,0.0518
295.0256,0.0665
295.0258,0.0856
295.0260,0.0786
295.0262,0.1130
295.0264,0.1028
295.0266,0.1223
295.0268,0.0407
295.0270,0.0107
295.0272,0.0069
295.0274,0.0047
295.0276,0.0142
295.0278,0.0059
295.0280,0.0177
295.0282,0.0174
295.0284,0.9689
295.0286,0.0251
295.0288,0.0098
295.0290,0.0098
295.0292,3.8369
295.0294,0.0085
295.0296,0.0072
295.0298,0.0114
295.0300,0.0107
295.0302,0.0056
295.0304,0.0126
295.0306,0.0101
295.0308,0.0142
295.0310,0.0101
295.0312,0.0079
295.0314,0.0117
295.0316,0.0050
295.0318,0.0088
295.0320,-0.0001
295.0322,0.0018
295.0324,-0.0046
295.0326,-0.0065
295.0328,-0.0033
295.0330,0.0012
295.0332,0.0005
295.0334,-0.0004
295.0336,0.0008
295.0338,0.0002
295.0340,0.0047
295.0342,0.0056
295.0344,0.0095
295.0346,0.0069
295.0348,0.0184
295.0350,0.0139
295.0352,0.0155
295.0354,0.0181
295.0356,0.0225
295.0358,0.0200
295.0360,0.0021
295.0362,0.0053
295.0364,-0.0004
295.0366,0.0018
295.0368,0.0024
295.0370,0.0047
295.0372,0.0024
295.0374,0.0066
295.0376,0.0056
295.0378,0.0066
295.0380,0.0114
295.0382,0.0082
295.0384,0.0037
295.0386,0.0034
295.0388,0.0040
295.0390,0.0028
295.0392,0.0002
295.0394,0.0107
295.0396,0.0085
295.0398,0.0088
295.0400,4.3264
295.0402,0.0005
295.0404,0.0056
295.0406,0.0008
295.0408,0.0012
295.0410,6.0819
295.0412,0.0286
295.0414,-0.0001
295.0416,0.0021
295.0418,0.0028
295.0420,0.0037
295.0422,0.0056
295.0424,0.0066
295.0426,0.0123
295.0428,0.0136
295.0430,0.0187
295.0432,2.4699
295.0434,0.0069
295.0436,0.0117
295.0438,0.0187
295.0440,0.0216
295.0442,0.0079
295.0444,0.0056
295.0446,0.0091
295.0448,0.0101
295.0450,0.0104
295.0452,0.0130
295.0454,0.0493
295.0456,0.0190
295.0458,0.0053
295.0460,-0.0055
295.0462,-0.0065
295.0464,-0.0055
295.0466,-0.0020
295.0468,-0.0004
295.0470,0.0044
295.0472,-0.0001
295.0474,0.0050
295.0476,0.0040
295.0478,0.0082
295.0480,0.0095
295.0482,0.0117
295.0484,0.0133
295.0486,0.0123
295.0488,0.0139
295.0490,0.0066
295.0492,0.0040
295.0494,0.0021
295.0496,0.0034
295.0498,0.1328
295.0500,0.0063
295.0502,-0.0001
295.0504,0.0034
295.0506,0.0219
295.0508,0.0018
295.0510,0.0024
295.0512,0.0053
295.0514,0.0088
295.0516,0.0028
295.0518,0.0079
295.0520,0.0021
295.0522,0.0031
295.0524,0.0047
295.0526,0.0216
295.0528,0.0028
295.0530,0.0002
295.0532,0.0031
295.0534,0.0021
295.0536,0.0005
295.0538,-0.0017
295.0540,0.0037
295.0542,0.0005
295.0544,0.0008
295.0546,-0.0011
295.0548,6.0653
295.0550,0.0002
295.0552,0.0050
