233.2000,0.0302
233.2002,1.5094
233.2004,0.0126
233.2006,0.0088
233.2008,0.0056
233.2010,0.0187
233.2012,0.0126
233.2014,1.2994
233.2016,0.1458
233.2018,0.0537
233.2020,0.0496
233.2022,0.3026
233.2024,0.0388
233.2026,0.0410
233.2028,0.1876
233.2030,0.0483
233.2032,0.0506
233.2034,0.0611
233.2036,0.0502
233.2038,0.0659
233.2040,0.0588
233.2042,0.0662
233.2044,0.0722
233.2046,0.0920
233.2048,0.1487
233.2050,0.1328
233.2052,0.2797
233.2054,4.0141
233.2056,0.0633
233.2058,0.0346
233.2060,5.2735
233.2062,0.1098
233.2064,0.0630
233.2066,0.3335
233.2068,0.0435
233.2070,0.0397
233.2072,0.0260
233.2074,0.0423
233.2076,0.0442
233.2078,0.1226
233.2080,0.0601
233.2082,0.0493
233.2084,2.1002
233.2086,0.9903
233.2088,0.0856
233.2090,0.0754
233.2092,0.0780
233.2094,0.0531
233.2096,0.1309
233.2098,2.1378
233.2100,0.0936
233.2102,0.0678
233.2104,0.0598
233.2106,0.0480
233.2108,0.0496
233.2110,0.0359
233.2112,0.2433
233.2114,0.0904
233.2116,0.0850
233.2118,0.0984
233.2120,0.0996
233.2122,0.1481
233.2124,0.0926
233.2126,0.0471
233.2128,0.1650
233.2130,0.0942
233.2132,0.0687
233.2134,0.0486
233.2136,0.0515
233.2138,0.1560
233.2140,0.3205
233.2142,0.5582
233.2144,0.0694
233.2146,0.0420
233.2148,0.0327
233.2150,0.0333
233.2152,3.9058
233.2154,0.1688
233.2156,0.3727
233.2158,0.0933
233.2160,0.2478
233.2162,0.0601
233.2164,0.0837
233.2166,0.0891
233.2168,0.1251
233.2170,1.4326
233.2172,0.3115
233.2174,0.0885
233.2176,0.3093
233.2178,0.0722
233.2180,0.0474
233.2182,0.0582
233.2184,0.0741
233.2186,0.1019
233.2188,0.1137
233.2190,0.1516
233.2192,0.0706
233.2194,1.3695
233.2196,0.0518
233.2198,0.5419
233.2200,0.7787
233.2202,0.1659
233.2204,0.0920
233.2206,0.0735
233.2208,0.0783
233.2210,0.0534
233.2212,0.0627
233.2214,0.3644
233.2216,0.0697
233.2218,0.3240
233.2220,0.0866
233.2222,0.1882
233.2224,0.0604
233.2226,0.0247
233.2228,0.0270
233.2230,0.1551
233.2232,0.0894
233.2234,0.1423
233.2236,5.7782
233.2238,0.1630
233.2240,5.7846
233.2242,0.1681
233.2244,0.0901
233.2246,0.0710
233.2248,0.4005
233.2250,0.0894
233.2252,0.0808
233.2254,0.0496
233.2256,0.1031
233.2258,0.0687
233.2260,1.1668
233.2262,0.4922
233.2264,0.0283
233.2266,0.0158
233.2268,0.0069
233.2270,1.6987
233.2272,3.6311
233.2274,0.0882
233.2276,0.2676
233.2278,0.0786
233.2280,0.0381
233.2282,0.0426
233.2284,1.6079
233.2286,2.8959
233.2288,0.0343
233.2290,0.0592
233.2292,1.8405
233.2294,0.0544
233.2296,0.0537
233.2298,0.0474
233.2300,0.0496
233.2302,0.0416
233.2304,0.0764
233.2306,0.0878
233.2308,0.0888
233.2310,0.1035
233.2312,0.0770
233.2314,0.2255
233.2316,0.1414
233.2318,0.0729
233.2320,0.1025
233.2322,0.1277
233.2324,0.0716
233.2326,0.7293
233.2328,5.7820
233.2330,0.1783
233.2332,0.1452
233.2334,0.1436
233.2336,0.1031
233.2338,0.2395
233.2340,0.0706
233.2342,0.0534
233.2344,0.4416
233.2346,0.2070
233.2348,2.2618
233.2350,0.0732
233.2352,0.3147
233.2354,0.1063
233.2356,0.0694
233.2358,0.0684
233.2360,0.0821
233.2362,0.0792
233.2364,6.8152
233.2366,0.1898
233.2368,0.1544
233.2370,0.1991
233.2372,0.1047
233.2374,0.0636
233.2376,0.1101
233.2378,0.1672
233.2380,0.0700
233.2382,0.2991
233.2384,0.9399
233.2386,0.0451
233.2388,1.2369
233.2390,0.0362
233.2392,0.0477
233.2394,0.0506
233.2396,0.1181
233.2398,0.0502
233.2400,0.0429
233.2402,0.0506
233.2404,0.8568
233.2406,0.0247
233.2408,0.0232
233.2410,0.2268
233.2412,1.3309
233.2414,0.8013
233.2416,0.1404
233.2418,0.1659
233.2420,0.1254
233.2422,0.3823
233.2424,0.1114
233.2426,0.0872
233.2428,0.0901
233.2430,0.0713
233.2432,0.0537
233.2434,0.4231
233.2436,0.1713
233.2438,0.4132
233.2440,0.0862
233.2442,0.0939
233.2444,0.0831
233.2446,0.2765
233.2448,0.0815
233.2450,0.1159
233.2452,0.1261
233.2454,0.2252
233.2456,0.0786
233.2458,0.0633
233.2460,0.0646
233.2462,0.0563
233.2464,0.6098
233.2466,0.0831
233.2468,0.0853
233.2470,0.0751
233.2472,0.0907
233.2474,0.1270
233.2476,0.1197
233.2478,0.1200
233.2480,1.0088
233.2482,0.1025
233.2484,1.6053
233.2486,0.0942
233.2488,0.5974
233.2490,0.0729
233.2492,0.1360
233.2494,0.1060
233.2496,0.5209
233.2498,0.0601
233.2500,0.0550
233.2502,0.0362
233.2504,0.0799
233.2506,0.0674
233.2508,0.0694
233.2510,0.0639
233.2512,0.0770
233.2514,0.1793
233.2516,0.1226
233.2518,0.2210
233.2520,0.0362
233.2522,1.4673
233.2524,0.0582
233.2526,0.1681
233.2528,0.0706
233.2530,0.0671
233.2532,0.0553
233.2534,0.0499
233.2536,0.1031
233.2538,0.5410
233.2540,0.1044
233.2542,0.0815
233.2544,0.1060
233.2546,0.1226
233.2548,0.1188
233.2550,1.0477
233.2552,2.7407
233.2554,0.1720
233.2556,1.7602
233.2558,0.0467
233.2560,2.4386
233.2562,0.0139
233.2564,0.0241
233.2566,0.0212
233.2568,0.2975
233.2570,0.0802
233.2572,0.0633
233.2574,0.0776
233.2576,0.0617
233.2578,0.0674
233.2580,0.1019
233.2582,0.1108
233.2584,0.0955
233.2586,0.1060
233.2588,0.1401
233.2590,0.0410
233.2592,0.0566
233.2594,0.0458
233.2596,0.1583
233.2598,0.0572
233.2600,0.9658
233.2602,0.0493
233.2604,0.0314
233.2606,0.1917
233.2608,1.7835
233.2610,0.2695
233.2612,0.0569
233.2614,0.0674
233.2616,0.0681
233.2618,0.0952
233.2620,0.0780
233.2622,1.6018
233.2624,0.0907
233.2626,0.1012
233.2628,0.1082
233.2630,0.1223
233.2632,0.1474
233.2634,0.0608
233.2636,0.0458
