290.2000,-0.0004
290.2002,-0.0046
290.2004,0.0005
290.2006,-0.0011
290.2008,0.0018
290.2010,0.0024
290.2012,0.2934
290.2014,0.1662
290.2016,0.1267
290.2018,2.1697
290.2020,0.0811
290.2022,0.0439
290.2024,0.0534
290.2026,0.0467
290.2028,0.0407
290.2030,0.0330
290.2032,0.0410
290.2034,0.7060
290.2036,0.0866
290.2038,0.0209
290.2040,0.0158
290.2042,0.0152
290.2044,0.0219
290.2046,0.0104
290.2048,0.0168
290.2050,0.0149
290.2052,0.0114
290.2054,0.0075
290.2056,0.0155
290.2058,0.0448
290.2060,0.0082
290.2062,-0.0039
290.2064,-0.0043
290.2066,-0.0058
290.2068,-0.0074
290.2070,-0.0055
290.2072,-0.0020
290.2074,0.0024
290.2076,0.0012
290.2078,0.0091
290.2080,0.0120
290.2082,0.0117
290.2084,0.0298
290.2086,0.0190
290.2088,0.0200
290.2090,0.0273
290.2092,0.0251
290.2094,0.0184
290.2096,0.0082
290.2098,0.0095
290.2100,0.0117
290.2102,0.0228
290.2104,0.0104
290.2106,0.0101
290.2108,0.0155
290.2110,2.4354
290.2112,0.0047
290.2114,0.0232
290.2116,0.0193
290.2118,0.0095
290.2120,0.0257
290.2122,0.0286
290.2124,2.3016
290.2126,0.0270
290.2128,0.0292
290.2130,0.0499
290.2132,0.0206
290.2134,0.0200
290.2136,0.0228
290.2138,0.0187
290.2140,0.0155
290.2142,0.0149
290.2144,0.0101
290.2146,0.0117
290.2148,0.0040
290.2150,0.0139
290.2152,0.0095
290.2154,0.0190
290.2156,0.0254
290.2158,0.5967
290.2160,0.0729
290.2162,0.0445
290.2164,0.0155
290.2166,0.0149
290.2168,0.0075
290.2170,0.0123
290.2172,0.0005
290.2174,0.0024
290.2176,0.0002
290.2178,0.0012
290.2180,0.0021
290.2182,0.0015
290.2184,0.0021
290.2186,0.0031
290.2188,0.0072
290.2190,0.0136
290.2192,0.1455
290.2194,0.7854
290.2196,0.0754
290.2198,4.8190
290.2200,0.0837
290.2202,0.0079
290.2204,0.0117
290.2206,0.0174
290.2208,0.0238
290.2210,0.0238
290.2212,0.0273
290.2214,0.0295
290.2216,0.0314
290.2218,0.0353
290.2220,0.0397
290.2222,0.2542
290.2224,0.2526
290.2226,0.0047
290.2228,0.0075
290.2230,0.0069
290.2232,0.1968
290.2234,0.0318
290.2236,0.0165
290.2238,0.0075
290.2240,0.0047
290.2242,0.0072
290.2244,0.0126
290.2246,0.0012
290.2248,0.0072
290.2250,0.0047
290.2252,0.0114
290.2254,0.0050
290.2256,0.0059
290.2258,0.0152
290.2260,0.0095
290.2262,2.0680
290.2264,0.0117
290.2266,0.0110
290.2268,0.0187
290.2270,0.0786
290.2272,0.0095
290.2274,0.0075
290.2276,0.0120
290.2278,0.0075
290.2280,0.0190
290.2282,0.0232
290.2284,1.2726
290.2286,2.2595
290.2288,0.1165
290.2290,0.0990
290.2292,0.0894
290.2294,0.2019
290.2296,0.1302
290.2298,0.1551
290.2300,0.1283
290.2302,0.1245
290.2304,2.5403
290.2306,0.1672
290.2308,0.0623
290.2310,6.6303
290.2312,6.6144
290.2314,6.6386
290.2316,6.6115
290.2318,6.5997
290.2320,6.5628
290.2322,6.5679
290.2324,1.5607
290.2326,0.1484
290.2328,1.1595
290.2330,0.2991
290.2332,-0.0007
290.2334,0.0047
290.2336,0.0206
290.2338,0.0145
290.2340,0.0149
290.2342,0.0636
290.2344,0.0101
290.2346,2.7726
290.2348,0.0082
290.2350,1.8988
290.2352,0.0056
290.2354,0.8220
290.2356,0.1152
290.2358,0.2679
290.2360,0.0219
290.2362,0.1685
290.2364,0.0432
290.2366,0.0228
290.2368,0.0333
290.2370,0.1643
290.2372,0.0346
290.2374,0.0420
290.2376,0.2398
290.2378,0.0761
290.2380,0.0678
290.2382,0.0369
290.2384,0.0480
290.2386,0.0445
290.2388,0.0684
290.2390,0.0850
290.2392,0.0525
290.2394,0.0324
290.2396,0.0333
290.2398,0.0423
290.2400,0.2755
290.2402,0.0837
290.2404,0.0528
290.2406,0.0639
290.2408,2.0572
290.2410,0.0295
290.2412,2.0913
290.2414,0.0263
290.2416,0.0190
290.2418,0.0251
290.2420,1.4622
290.2422,0.0311
290.2424,0.0130
290.2426,0.0298
290.2428,0.0200
290.2430,0.0216
290.2432,0.0302
290.2434,0.0219
290.2436,0.0177
290.2438,0.0117
290.2440,0.0181
290.2442,0.0209
290.2444,0.0088
290.2446,0.0228
290.2448,4.9385
290.2450,0.0136
290.2452,0.0181
290.2454,0.0161
290.2456,0.0079
290.2458,0.0130
290.2460,0.0267
290.2462,0.0200
290.2464,0.0244
290.2466,0.0130
290.2468,3.0288
