91.6000,0.0461
91.6002,3.9255
91.6004,0.0085
91.6006,2.1340
91.6008,0.0314
91.6010,0.0369
91.6012,0.0187
91.6014,0.0244
91.6016,0.2717
91.6018,0.0149
91.6020,0.0101
91.6022,0.0123
91.6024,3.7168
91.6026,0.0190
91.6028,0.0327
91.6030,0.0394
91.6032,0.0506
91.6034,0.0652
91.6036,0.1041
91.6038,0.0633
91.6040,0.0471
91.6042,0.0592
91.6044,0.0665
91.6046,0.7038
91.6048,0.0212
91.6050,0.0598
91.6052,0.0254
91.6054,0.0295
91.6056,0.0770
91.6058,0.0394
91.6060,0.0283
91.6062,0.0598
91.6064,0.2902
91.6066,0.0244
91.6068,0.0225
91.6070,0.0232
91.6072,0.0311
91.6074,0.0209
91.6076,0.0098
91.6078,0.0295
91.6080,0.0295
91.6082,0.0260
91.6084,0.5569
91.6086,0.0394
91.6088,0.0314
91.6090,0.0212
91.6092,0.0158
91.6094,0.0228
91.6096,3.4118
91.6098,0.0028
91.6100,0.0184
91.6102,0.0177
91.6104,0.0088
91.6106,0.0142
91.6108,0.0219
91.6110,0.0120
91.6112,0.0212
91.6114,0.2816
91.6116,0.0091
91.6118,0.0152
91.6120,0.0193
91.6122,0.0031
91.6124,0.0136
91.6126,0.0126
91.6128,0.3801
91.6130,0.0098
91.6132,0.0044
91.6134,0.0120
91.6136,0.0152
91.6138,0.0005
91.6140,0.0079
91.6142,-0.0020
91.6144,0.0034
91.6146,0.0101
91.6148,0.0219
91.6150,0.0063
91.6152,0.6226
91.6154,0.0136
91.6156,0.0123
91.6158,0.0040
91.6160,0.0181
91.6162,0.0203
91.6164,0.0232
91.6166,0.0279
91.6168,2.7025
91.6170,0.7621
91.6172,0.4310
91.6174,0.0021
91.6176,0.2730
91.6178,0.0024
91.6180,0.0044
91.6182,0.0024
91.6184,0.0885
91.6186,3.9510
91.6188,3.1187
91.6190,0.0005
91.6192,0.0002
91.6194,-0.0011
91.6196,0.0044
91.6198,0.0021
91.6200,0.0085
91.6202,0.0244
91.6204,0.0340
91.6206,0.0442
91.6208,0.0235
91.6210,1.8867
91.6212,0.0091
91.6214,0.0181
91.6216,0.0200
91.6218,0.0174
91.6220,0.0257
91.6222,0.0238
91.6224,0.0295
91.6226,0.0232
91.6228,0.0267
91.6230,0.0267
91.6232,0.0614
91.6234,0.0493
91.6236,0.0435
91.6238,0.0611
91.6240,0.0464
91.6242,0.0302
91.6244,0.0359
91.6246,0.0251
91.6248,0.0416
91.6250,0.1063
91.6252,0.0996
91.6254,0.0413
91.6256,0.0435
91.6258,0.0311
91.6260,0.0082
91.6262,0.0120
91.6264,0.0142
91.6266,0.0251
91.6268,0.0369
91.6270,0.0126
91.6272,3.6868
91.6274,1.5218
91.6276,0.0126
91.6278,0.0075
91.6280,0.0190
91.6282,0.0216
91.6284,0.0394
91.6286,0.0815
91.6288,0.0365
91.6290,0.1054
91.6292,0.0241
91.6294,0.0302
91.6296,0.0471
91.6298,0.0327
91.6300,0.0314
91.6302,0.0311
91.6304,0.0267
91.6306,0.0260
91.6308,0.0340
91.6310,0.0697
91.6312,0.3103
91.6314,0.0091
91.6316,0.0365
91.6318,0.0101
91.6320,0.0123
91.6322,0.0212
91.6324,0.0110
91.6326,0.0276
91.6328,0.0273
91.6330,0.0346
91.6332,0.0898
91.6334,0.0557
91.6336,0.0639
91.6338,0.0665
91.6340,0.0040
91.6342,2.7429
91.6344,0.0251
91.6346,0.0384
91.6348,0.0381
91.6350,0.0283
91.6352,0.0257
91.6354,0.0337
91.6356,1.7583
91.6358,0.0161
91.6360,0.0158
91.6362,0.0225
91.6364,0.0420
91.6366,0.0024
91.6368,0.0273
91.6370,0.0095
91.6372,0.0028
91.6374,0.0152
91.6376,0.0047
91.6378,0.0171
91.6380,0.0117
91.6382,-0.0081
91.6384,0.0158
91.6386,0.0130
91.6388,0.0161
91.6390,0.0063
91.6392,0.0133
91.6394,0.0174
91.6396,0.0149
91.6398,0.0209
91.6400,0.0126
91.6402,0.0190
91.6404,0.0142
91.6406,0.0117
91.6408,0.0110
91.6410,0.0130
91.6412,0.0232
91.6414,0.0168
91.6416,0.0107
91.6418,0.0219
91.6420,0.0314
91.6422,0.0168
91.6424,0.0232
91.6426,0.0369
