365.8000,-0.0052
365.8002,0.0018
365.8004,0.0496
365.8006,-0.0007
365.8008,-0.0004
365.8010,0.3491
365.8012,0.0008
365.8014,0.0008
365.8016,0.0002
365.8018,-0.0023
365.8020,-0.0001
365.8022,-0.0004
365.8024,-0.0007
365.8026,-0.0007
365.8028,-0.0011
365.8030,-0.0023
365.8032,-0.0017
365.8034,0.0002
365.8036,0.0012
365.8038,-0.0004
365.8040,-0.0001
365.8042,-0.0011
365.8044,-0.0001
365.8046,-0.0011
365.8048,-0.0017
365.8050,-0.0052
365.8052,-0.0046
365.8054,-0.0043
365.8056,-0.0071
365.8058,-0.0062
365.8060,-0.0065
365.8062,-0.0062
365.8064,-0.0058
365.8066,-0.0062
365.8068,-0.0033
365.8070,-0.0007
365.8072,-0.0011
365.8074,-0.0020
365.8076,0.0002
365.8078,0.0002
365.8080,-0.0017
365.8082,-0.0001
365.8084,-0.0001
365.8086,-0.0004
365.8088,0.0002
365.8090,-0.0020
365.8092,-0.0007
365.8094,0.0002
365.8096,0.0002
365.8098,-0.0007
365.8100,0.0002
365.8102,0.0002
365.8104,0.0002
365.8106,-0.0004
365.8108,-0.0001
365.8110,-0.0011
365.8112,0.0008
365.8114,-0.0017
365.8116,0.0005
365.8118,-0.0011
365.8120,-0.0017
365.8122,-0.0001
365.8124,-0.0020
365.8126,-0.0033
365.8128,-0.0023
365.8130,-0.0081
365.8132,-0.0078
365.8134,-0.0100
365.8136,-0.0081
365.8138,-0.0106
365.8140,-0.0062
365.8142,-0.0068
365.8144,-0.0023
365.8146,-0.0011
365.8148,0.0024
365.8150,0.0053
365.8152,0.0063
365.8154,0.0104
365.8156,0.0088
365.8158,0.0126
365.8160,0.0088
365.8162,0.0044
365.8164,0.0002
365.8166,-0.0020
365.8168,-0.0004
365.8170,-0.0020
365.8172,-0.0001
365.8174,-0.0007
365.8176,0.0005
365.8178,-0.0001
365.8180,-0.0011
365.8182,0.0002
365.8184,-0.0004
365.8186,-0.0001
365.8188,-0.0001
365.8190,-0.0011
365.8192,-0.0007
365.8194,-0.0004
365.8196,-0.0014
365.8198,-0.0004
365.8200,0.0018
365.8202,-0.0001
365.8204,-0.0011
365.8206,-0.0001
365.8208,5.7154
365.8210,-0.0001
365.8212,-0.0004
365.8214,-0.0004
365.8216,0.0005
365.8218,-0.0027
365.8220,-0.0030
365.8222,-0.0001
365.8224,0.0002
365.8226,0.0015
365.8228,0.0005
365.8230,0.0008
365.8232,-0.0017
365.8234,-0.0011
