333.2000,0.0423
333.2002,0.0381
333.2004,0.2112
333.2006,0.0232
333.2008,0.0241
333.2010,0.0283
333.2012,0.0458
333.2014,0.0404
333.2016,0.5470
333.2018,0.1210
333.2020,0.1137
333.2022,0.1003
333.2024,0.1124
333.2026,0.3246
333.2028,0.0862
333.2030,0.0378
333.2032,0.0311
333.2034,0.0232
333.2036,0.0324
333.2038,0.1003
333.2040,0.0372
333.2042,0.0353
333.2044,0.0397
333.2046,0.0639
333.2048,0.0547
333.2050,0.0499
333.2052,0.0486
333.2054,0.0882
333.2056,0.0633
333.2058,0.0674
333.2060,0.0372
333.2062,0.0305
333.2064,0.1168
333.2066,0.0426
333.2068,0.0384
333.2070,0.0522
333.2072,0.0522
333.2074,0.0604
333.2076,0.0464
333.2078,0.0314
333.2080,0.0362
333.2082,0.0397
333.2084,0.0493
333.2086,0.0808
333.2088,0.0694
333.2090,0.0588
333.2092,0.1570
333.2094,0.1353
333.2096,0.3517
333.2098,0.0827
333.2100,0.2504
333.2102,0.2309
333.2104,3.3752
333.2106,0.1573
333.2108,0.1191
333.2110,0.2185
333.2112,0.1079
333.2114,0.0703
333.2116,0.0480
333.2118,0.0783
333.2120,0.0604
333.2122,0.2437
333.2124,0.1726
333.2126,0.0620
333.2128,0.0155
333.2130,1.0359
333.2132,0.1264
333.2134,0.1006
333.2136,0.0757
333.2138,0.0869
333.2140,0.0993
333.2142,0.4910
333.2144,2.7618
333.2146,0.1086
333.2148,0.3450
333.2150,5.9643
333.2152,0.0786
333.2154,2.4861
333.2156,0.0435
333.2158,0.0184
333.2160,0.0101
333.2162,0.5601
333.2164,0.1570
333.2166,0.1732
333.2168,0.1439
333.2170,0.1210
333.2172,0.1621
333.2174,0.0901
333.2176,0.0381
333.2178,0.0308
333.2180,0.1028
333.2182,0.0145
333.2184,0.0203
333.2186,0.0302
333.2188,0.0286
333.2190,0.0327
333.2192,0.0455
333.2194,0.0251
333.2196,0.0263
333.2198,0.0314
333.2200,0.0353
333.2202,3.4523
333.2204,1.1353
333.2206,0.1430
333.2208,0.1879
333.2210,0.2163
333.2212,0.0725
333.2214,0.0531
333.2216,0.0499
333.2218,0.9849
333.2220,0.2073
333.2222,3.6575
333.2224,1.3584
333.2226,0.1035
333.2228,0.0805
333.2230,0.1076
333.2232,0.1095
333.2234,0.2975
333.2236,0.2118
333.2238,0.0977
333.2240,0.0850
333.2242,0.1857
333.2244,0.0617
333.2246,0.0636
333.2248,0.2494
333.2250,0.0152
333.2252,0.0171
333.2254,0.4906
333.2256,0.2258
333.2258,0.1809
333.2260,0.1455
333.2262,0.1331
333.2264,0.2845
333.2266,0.1289
333.2268,0.0958
333.2270,1.2318
333.2272,0.2688
333.2274,3.3586
333.2276,1.0569
333.2278,0.1328
333.2280,0.1162
333.2282,0.1181
333.2284,0.0799
333.2286,0.2169
333.2288,0.1379
333.2290,0.1914
333.2292,0.1879
333.2294,0.2191
333.2296,1.1977
333.2298,0.0898
333.2300,0.0620
333.2302,0.0525
333.2304,0.0451
333.2306,0.0464
333.2308,0.0410
333.2310,0.0193
333.2312,0.0318
333.2314,0.0429
333.2316,0.7503
333.2318,0.0885
333.2320,0.0512
333.2322,0.0754
333.2324,0.0875
333.2326,0.1076
333.2328,0.1044
333.2330,0.2507
333.2332,0.1133
333.2334,2.2200
333.2336,0.0579
333.2338,0.0228
333.2340,0.0158
333.2342,0.0174
333.2344,0.0244
333.2346,0.0260
333.2348,0.0298
333.2350,0.0283
333.2352,0.0212
333.2354,0.0493
333.2356,0.4476
333.2358,2.3924
333.2360,1.4740
333.2362,0.1889
333.2364,0.0980
333.2366,0.3558
333.2368,0.1184
333.2370,0.0502
333.2372,0.0435
333.2374,0.0333
333.2376,0.0515
333.2378,0.0343
333.2380,0.0623
333.2382,0.0662
333.2384,0.0674
333.2386,0.0802
333.2388,0.8415
333.2390,0.2424
333.2392,0.1513
333.2394,0.1672
333.2396,0.0643
333.2398,0.0655
333.2400,0.0764
333.2402,0.0741
333.2404,4.8783
333.2406,0.1783
333.2408,0.0732
333.2410,0.0388
333.2412,0.0569
333.2414,0.0439
333.2416,0.4537
333.2418,1.4587
333.2420,0.1035
333.2422,0.0942
333.2424,0.0754
333.2426,0.1060
333.2428,0.1111
333.2430,0.1334
333.2432,0.1382
333.2434,0.1968
333.2436,0.4983
333.2438,0.1516
333.2440,1.7643
333.2442,0.1379
333.2444,5.7789
333.2446,0.4040
333.2448,0.0745
333.2450,0.3361
333.2452,0.1057
333.2454,0.3278
333.2456,0.2172
333.2458,0.1815
333.2460,0.1560
333.2462,2.3163
333.2464,0.1070
333.2466,0.0585
333.2468,0.0152
333.2470,0.0254
333.2472,0.0337
333.2474,0.0295
333.2476,0.0235
333.2478,0.0614
333.2480,0.1573
333.2482,0.1567
333.2484,0.0968
333.2486,0.0745
333.2488,0.0910
333.2490,0.2153
333.2492,2.6161
333.2494,0.3278
333.2496,0.0977
333.2498,0.0786
333.2500,0.2156
333.2502,0.1025
333.2504,0.0821
333.2506,0.0875
333.2508,0.1162
333.2510,0.0754
333.2512,0.0776
333.2514,0.9148
333.2516,0.1114
333.2518,0.0780
333.2520,0.0627
333.2522,0.0486
333.2524,0.0531
333.2526,0.5553
333.2528,0.2794
333.2530,2.4514
333.2532,0.3832
333.2534,0.1503
333.2536,0.0945
333.2538,0.0496
333.2540,0.0563
333.2542,0.0381
333.2544,0.1076
333.2546,0.0945
333.2548,0.0732
333.2550,0.8042
333.2552,0.2612
333.2554,0.1181
333.2556,0.4855
333.2558,0.1258
333.2560,0.0630
333.2562,0.0493
333.2564,0.0493
333.2566,0.2402
333.2568,4.1763
333.2570,0.1717
333.2572,0.0853
333.2574,0.0697
333.2576,2.5263
333.2578,0.0346
333.2580,0.0228
333.2582,0.0276
333.2584,0.0286
333.2586,0.4151
333.2588,0.1548
333.2590,0.0283
333.2592,0.0451
333.2594,0.0955
333.2596,0.0639
333.2598,0.0671
333.2600,0.0815
333.2602,0.1044
333.2604,6.7457
333.2606,0.2704
333.2608,0.1799
333.2610,0.5830
333.2612,0.2057
333.2614,0.1959
333.2616,0.0878
333.2618,0.0458
333.2620,0.0694
333.2622,0.0464
333.2624,0.0502
333.2626,0.0171
333.2628,0.0254
333.2630,0.0216
333.2632,0.0225
333.2634,0.4285
333.2636,0.0996
333.2638,0.0413
333.2640,0.1121
333.2642,0.0611
333.2644,0.0643
333.2646,0.0856
333.2648,0.0652
333.2650,0.2128
333.2652,0.1551
333.2654,0.1172
333.2656,0.2051
333.2658,0.6439
333.2660,0.2354
333.2662,0.1602
333.2664,0.1041
333.2666,0.0974
333.2668,2.3274
333.2670,0.0923
333.2672,0.0799
333.2674,0.5177
333.2676,0.5212
333.2678,2.6744
333.2680,0.1289
333.2682,0.0942
333.2684,0.0346
333.2686,0.0232
333.2688,0.0302
333.2690,0.0295
333.2692,0.0384
333.2694,0.1194
333.2696,0.0407
333.2698,0.0528
333.2700,0.0630
333.2702,0.0219
333.2704,0.2140
333.2706,0.1544
333.2708,0.3542
333.2710,0.1117
333.2712,0.1111
333.2714,0.0738
333.2716,0.1873
333.2718,0.1137
333.2720,0.0490
333.2722,0.1564
333.2724,0.0700
