280.0000,2.6034
280.0002,1.1856
280.0004,1.7264
280.0006,0.1070
280.0008,0.0044
280.0010,0.0024
280.0012,0.0031
280.0014,0.0044
280.0016,0.0040
280.0018,0.0037
280.0020,0.3049
280.0022,0.0034
280.0024,0.0059
280.0026,0.0117
280.0028,0.0085
280.0030,0.0075
280.0032,0.0117
280.0034,0.0066
280.0036,0.0091
280.0038,0.0075
280.0040,0.0560
280.0042,0.0289
280.0044,0.0168
280.0046,0.0276
280.0048,0.1210
280.0050,0.0337
280.0052,0.0318
280.0054,0.0391
280.0056,0.0378
280.0058,0.0490
280.0060,0.0477
280.0062,0.0639
280.0064,0.0904
280.0066,0.0977
280.0068,0.0114
280.0070,0.0063
280.0072,0.0095
280.0074,0.0123
280.0076,0.4100
280.0078,0.0088
280.0080,0.0114
280.0082,0.0174
280.0084,0.0018
280.0086,0.0107
280.0088,0.0206
280.0090,0.0117
280.0092,0.0283
280.0094,0.0174
280.0096,0.0247
280.0098,0.0614
280.0100,0.0181
280.0102,0.0152
280.0104,0.0209
280.0106,0.0225
280.0108,0.0139
280.0110,0.0212
280.0112,0.0241
280.0114,0.0308
280.0116,0.0085
280.0118,0.0152
280.0120,0.0149
280.0122,0.0251
280.0124,3.5151
280.0126,0.0461
280.0128,0.0088
280.0130,0.0735
280.0132,0.0095
280.0134,0.0085
280.0136,0.0095
280.0138,0.0095
280.0140,0.0091
280.0142,0.0149
280.0144,0.0193
280.0146,0.0286
280.0148,0.0407
280.0150,0.0416
280.0152,0.0493
280.0154,0.0566
280.0156,0.0646
280.0158,1.8099
280.0160,0.0292
280.0162,0.0177
280.0164,0.0200
280.0166,0.0257
280.0168,0.0072
280.0170,0.0005
280.0172,0.0056
280.0174,0.0031
280.0176,0.0082
280.0178,0.0047
280.0180,0.0158
280.0182,1.1844
280.0184,0.0193
280.0186,0.0302
280.0188,0.0340
280.0190,2.7563
280.0192,0.0270
280.0194,0.0878
280.0196,0.0212
280.0198,0.0244
280.0200,0.0241
280.0202,0.0181
280.0204,0.0187
280.0206,2.6336
280.0208,0.0270
280.0210,0.0152
280.0212,0.0228
280.0214,0.0263
280.0216,0.0270
280.0218,0.0486
280.0220,0.0471
280.0222,0.1251
280.0224,2.0859
280.0226,0.0302
280.0228,0.0267
280.0230,0.0394
280.0232,0.0190
280.0234,0.0279
280.0236,0.0343
280.0238,4.0813
280.0240,0.1321
280.0242,0.0588
280.0244,0.0541
280.0246,0.0649
280.0248,0.0716
280.0250,0.0569
280.0252,0.0630
280.0254,0.0448
280.0256,0.0614
280.0258,6.7830
280.0260,6.7610
280.0262,6.7846
280.0264,6.7403
280.0266,6.6632
280.0268,1.3010
280.0270,0.0643
280.0272,0.0522
280.0274,0.0748
280.0276,0.0608
280.0278,0.0815
280.0280,0.0818
280.0282,0.0980
280.0284,0.0754
280.0286,1.8959
280.0288,0.4530
280.0290,0.0493
280.0292,0.0643
280.0294,0.0655
280.0296,0.0885
280.0298,0.1229
280.0300,0.1213
280.0302,0.0898
280.0304,0.0407
280.0306,0.0298
280.0308,0.2367
280.0310,0.0630
280.0312,0.0783
280.0314,0.0942
280.0316,0.7096
280.0318,0.1044
280.0320,0.1188
280.0322,1.7302
280.0324,0.0142
280.0326,0.0216
280.0328,0.0101
280.0330,0.0149
280.0332,0.0177
280.0334,0.0235
280.0336,0.0187
280.0338,0.0254
280.0340,0.0372
280.0342,0.0295
280.0344,0.0346
280.0346,0.0318
280.0348,0.0330
280.0350,0.0550
280.0352,0.0429
280.0354,0.0633
280.0356,0.0614
280.0358,0.0926
280.0360,2.4249
280.0362,4.4328
280.0364,1.3711
280.0366,0.0413
280.0368,0.0483
280.0370,0.0544
280.0372,0.0668
280.0374,0.0639
280.0376,1.1417
280.0378,0.0206
280.0380,0.0203
280.0382,0.0149
280.0384,0.0251
280.0386,0.0289
280.0388,0.0279
280.0390,0.1328
280.0392,0.0276
280.0394,0.0241
280.0396,3.7098
280.0398,0.0907
280.0400,0.0850
280.0402,1.8086
280.0404,0.0557
280.0406,0.0174
280.0408,0.0212
280.0410,0.0168
280.0412,0.0206
280.0414,0.0238
280.0416,0.0263
280.0418,0.0369
280.0420,0.0435
280.0422,0.8807
280.0424,0.0420
280.0426,2.0891
280.0428,0.0295
280.0430,0.0251
280.0432,0.0082
280.0434,0.1388
280.0436,0.0630
280.0438,0.0369
280.0440,0.0270
280.0442,0.0193
280.0444,0.0225
280.0446,0.1404
280.0448,0.0161
280.0450,0.0190
280.0452,0.0343
280.0454,0.0117
280.0456,2.2946
280.0458,0.0168
280.0460,0.0117
280.0462,0.0133
280.0464,0.0126
280.0466,0.0200
280.0468,0.0161
280.0470,0.0136
280.0472,0.0101
280.0474,0.0037
280.0476,0.0241
280.0478,-0.0033
280.0480,0.8297
280.0482,-0.0023
280.0484,-0.0043
280.0486,0.0024
280.0488,-0.0039
280.0490,0.0082
280.0492,0.0187
280.0494,0.0219
280.0496,1.6952
280.0498,0.0381
280.0500,2.6983
280.0502,0.3593
280.0504,0.0362
280.0506,0.0330
280.0508,0.0340
280.0510,0.0174
280.0512,0.0193
280.0514,0.0827
280.0516,0.0251
280.0518,1.4657
280.0520,0.0576
280.0522,0.0400
280.0524,0.0263
280.0526,0.0314
280.0528,0.0372
280.0530,0.0493
280.0532,0.0410
280.0534,0.0767
280.0536,0.0646
280.0538,0.0531
280.0540,0.0483
280.0542,0.0509
280.0544,0.1783
280.0546,5.9493
280.0548,4.0555
280.0550,0.0349
280.0552,0.0534
280.0554,0.0639
280.0556,0.0608
280.0558,0.1417
280.0560,0.0369
280.0562,2.9552
280.0564,0.0203
280.0566,0.7025
280.0568,2.1649
280.0570,0.0031
280.0572,0.0050
280.0574,0.0018
280.0576,0.0107
280.0578,0.0072
280.0580,0.0069
280.0582,0.0047
280.0584,0.0168
280.0586,0.0133
280.0588,0.6911
280.0590,0.0072
280.0592,0.0123
280.0594,5.2470
280.0596,2.3794
280.0598,0.1140
280.0600,0.0525
280.0602,0.0458
280.0604,0.0420
280.0606,0.0346
280.0608,0.0381
280.0610,3.5457
280.0612,2.7748
280.0614,0.0209
280.0616,0.0184
280.0618,2.3972
280.0620,0.4565
280.0622,0.0557
280.0624,0.0448
280.0626,0.0550
280.0628,0.0515
280.0630,0.0588
280.0632,1.9109
280.0634,0.0617
280.0636,0.0566
280.0638,1.9868
280.0640,0.0741
280.0642,0.0537
280.0644,0.0420
280.0646,0.0480
280.0648,0.0471
280.0650,0.1748
280.0652,0.0668
280.0654,0.0572
280.0656,1.4071
280.0658,0.1694
280.0660,2.2309
280.0662,0.1407
280.0664,4.6205
280.0666,0.0802
280.0668,0.6681
280.0670,0.1895
280.0672,1.9335
280.0674,0.7127
280.0676,0.0592
280.0678,0.0512
280.0680,0.0480
280.0682,0.0439
280.0684,0.0490
280.0686,0.0920
280.0688,0.0512
280.0690,0.0560
280.0692,0.3909
280.0694,4.1957
280.0696,0.1532
280.0698,0.1121
280.0700,0.1127
280.0702,0.1146
280.0704,0.1353
280.0706,1.9966
280.0708,5.3142
280.0710,0.0283
280.0712,0.1653
280.0714,0.0225
280.0716,0.0219
280.0718,0.0283
280.0720,4.4147
280.0722,0.0330
280.0724,0.4785
280.0726,0.0241
280.0728,0.0072
280.0730,0.0072
280.0732,0.0005
280.0734,0.0008
280.0736,0.0066
280.0738,0.0145
280.0740,0.0267
280.0742,0.0298
280.0744,0.4677
280.0746,0.0799
280.0748,0.0298
280.0750,0.0588
280.0752,0.0633
280.0754,0.2182
280.0756,0.0894
280.0758,0.0451
280.0760,0.0263
280.0762,0.0327
280.0764,0.2644
280.0766,0.1541
280.0768,1.7835
280.0770,0.1028
280.0772,0.0608
280.0774,0.0346
280.0776,0.0295
280.0778,0.0276
280.0780,0.0885
280.0782,0.0349
280.0784,0.5027
280.0786,2.6174
280.0788,0.1089
280.0790,0.0652
280.0792,0.0531
280.0794,0.0391
280.0796,0.0384
280.0798,0.0509
280.0800,0.3300
280.0802,0.0735
280.0804,0.0512
280.0806,0.0318
280.0808,0.0831
280.0810,2.5272
280.0812,0.0958
280.0814,0.0547
280.0816,0.0633
280.0818,0.0611
280.0820,0.0572
280.0822,0.0630
280.0824,0.0945
280.0826,4.1049
280.0828,0.0990
280.0830,0.1567
280.0832,0.8539
280.0834,0.0659
280.0836,0.0572
280.0838,0.0652
280.0840,2.9491
280.0842,0.0729
280.0844,0.0745
280.0846,0.0748
280.0848,0.0834
280.0850,0.3093
280.0852,5.4306
280.0854,0.0815
280.0856,0.0283
280.0858,0.0187
280.0860,0.2612
280.0862,0.0509
280.0864,0.0244
280.0866,0.0139
280.0868,0.0206
280.0870,0.0302
280.0872,1.3150
280.0874,0.1694
280.0876,0.0716
280.0878,0.0821
280.0880,0.3632
280.0882,0.1133
280.0884,0.0843
280.0886,0.0725
280.0888,0.0617
280.0890,0.0993
280.0892,0.1050
280.0894,0.1060
280.0896,0.1245
280.0898,0.1283
280.0900,0.0926
280.0902,0.1047
280.0904,0.5483
280.0906,0.1194
280.0908,0.0745
280.0910,0.0920
280.0912,0.0655
280.0914,0.0789
280.0916,5.4095
280.0918,0.0608
280.0920,0.0537
280.0922,0.3730
280.0924,0.1707
280.0926,1.9673
280.0928,3.0995
280.0930,0.0608
280.0932,0.0435
280.0934,0.0394
280.0936,0.0716
280.0938,1.4055
280.0940,0.1168
280.0942,4.0676
280.0944,0.0894
280.0946,0.0544
280.0948,0.0404
280.0950,0.0276
280.0952,0.0273
280.0954,0.0283
280.0956,0.0407
280.0958,0.0410
280.0960,1.8593
280.0962,0.0525
280.0964,0.0241
280.0966,0.0203
280.0968,5.6657
280.0970,5.4293
280.0972,0.0353
280.0974,0.0161
280.0976,0.0161
280.0978,0.0142
280.0980,0.2676
280.0982,0.0576
280.0984,0.0506
280.0986,0.0165
280.0988,0.8115
280.0990,1.6404
280.0992,0.2319
280.0994,0.0987
280.0996,0.0541
280.0998,0.0429
280.1000,0.0369
