290.0000,0.0330
290.0002,0.0308
290.0004,0.0346
290.0006,0.0295
290.0008,0.0381
290.0010,0.0439
290.0012,0.0464
290.0014,0.0451
290.0016,0.1175
290.0018,0.1382
290.0020,0.3090
290.0022,0.0471
290.0024,0.4193
290.0026,0.0410
290.0028,0.0193
290.0030,0.0592
290.0032,0.0181
290.0034,0.0047
290.0036,0.0034
290.0038,0.0152
290.0040,0.0034
290.0042,0.0021
290.0044,0.0034
290.0046,0.0069
290.0048,0.0069
290.0050,0.0069
290.0052,0.0120
290.0054,0.0088
290.0056,0.0037
290.0058,0.0037
290.0060,0.0117
290.0062,0.0040
290.0064,0.0168
290.0066,0.0072
290.0068,0.0104
290.0070,3.3471
290.0072,0.0123
290.0074,0.0330
290.0076,0.0209
290.0078,0.0098
290.0080,0.0168
290.0082,0.0330
290.0084,0.0429
290.0086,0.2899
290.0088,0.0206
290.0090,0.1605
290.0092,0.0031
290.0094,0.0120
290.0096,0.0059
290.0098,0.0085
290.0100,0.0082
290.0102,0.0079
290.0104,0.0091
290.0106,0.0107
290.0108,0.0149
290.0110,0.0149
290.0112,0.0145
290.0114,0.0098
290.0116,0.0142
290.0118,0.0053
290.0120,0.0079
290.0122,2.8937
290.0124,0.0085
290.0126,0.0212
290.0128,0.0260
290.0130,0.0356
290.0132,0.0283
290.0134,0.0633
290.0136,0.0187
290.0138,0.0270
290.0140,0.0263
290.0142,0.0318
290.0144,0.0114
290.0146,0.0184
290.0148,0.0123
290.0150,0.0244
290.0152,0.1627
290.0154,0.0592
290.0156,0.0544
290.0158,0.0359
290.0160,0.0493
290.0162,0.0273
290.0164,0.0270
290.0166,0.0298
290.0168,0.0432
290.0170,0.0741
290.0172,0.0980
290.0174,0.0528
290.0176,0.0815
290.0178,0.1379
290.0180,0.0260
290.0182,0.0228
290.0184,5.6457
290.0186,0.0225
290.0188,0.0114
290.0190,0.0085
290.0192,0.0066
290.0194,0.0117
290.0196,0.0206
290.0198,0.0149
290.0200,0.0114
290.0202,0.0359
290.0204,0.0235
290.0206,0.0286
290.0208,0.0235
290.0210,0.0314
290.0212,0.1959
290.0214,0.1079
290.0216,0.1127
290.0218,1.5186
290.0220,0.0636
290.0222,0.0362
290.0224,0.0308
290.0226,0.0499
290.0228,0.0435
290.0230,0.0595
290.0232,0.0576
290.0234,0.0292
290.0236,2.9319
290.0238,0.0079
290.0240,0.0069
290.0242,0.0104
290.0244,0.0126
290.0246,0.0085
290.0248,0.0126
290.0250,0.1143
290.0252,0.0741
290.0254,0.4604
290.0256,0.1659
290.0258,0.1086
290.0260,0.1063
290.0262,0.0952
290.0264,0.1302
290.0266,2.2519
290.0268,0.0952
290.0270,0.5496
290.0272,0.0847
290.0274,0.0716
290.0276,0.0553
290.0278,0.4393
290.0280,0.0435
290.0282,0.0576
290.0284,0.0493
290.0286,0.0362
290.0288,0.1184
290.0290,0.0509
290.0292,0.0235
290.0294,0.0247
290.0296,0.1098
290.0298,0.0659
290.0300,0.0451
290.0302,0.0104
290.0304,0.0225
290.0306,0.0187
290.0308,0.0279
290.0310,0.1235
290.0312,0.0984
290.0314,0.1130
290.0316,0.0684
290.0318,0.0579
290.0320,0.0639
290.0322,0.0601
290.0324,0.0996
290.0326,0.0451
290.0328,0.0687
290.0330,0.0636
290.0332,2.8682
290.0334,0.1175
290.0336,0.0942
290.0338,0.2322
290.0340,0.0445
290.0342,0.0244
290.0344,0.0298
290.0346,0.0891
290.0348,0.0050
290.0350,0.0120
290.0352,0.0174
290.0354,0.0126
290.0356,0.0114
290.0358,0.0168
290.0360,0.1624
290.0362,4.2133
290.0364,0.0066
290.0366,0.0018
290.0368,0.0021
290.0370,-0.0011
290.0372,-0.0017
290.0374,-0.0007
290.0376,-0.0017
290.0378,0.0002
290.0380,0.0008
290.0382,-0.0001
290.0384,0.0101
290.0386,0.0028
290.0388,0.0040
290.0390,0.0101
290.0392,0.0050
290.0394,0.0107
290.0396,0.0305
290.0398,0.0075
290.0400,0.0079
290.0402,0.0174
290.0404,0.0117
290.0406,0.0095
290.0408,0.0168
290.0410,0.0155
290.0412,0.0123
290.0414,0.0095
290.0416,0.0066
290.0418,0.0095
290.0420,0.0012
290.0422,-0.0017
290.0424,-0.0049
290.0426,0.0005
290.0428,0.0012
290.0430,0.0021
290.0432,0.0059
290.0434,0.0037
290.0436,0.0075
290.0438,0.0044
290.0440,0.0044
290.0442,0.0136
290.0444,0.0056
290.0446,0.0075
290.0448,0.0091
290.0450,0.0133
290.0452,0.0184
290.0454,0.0079
290.0456,0.0120
290.0458,0.0123
290.0460,0.0075
290.0462,0.0184
290.0464,0.0126
290.0466,0.0120
290.0468,0.0040
290.0470,0.0047
290.0472,0.0021
290.0474,0.0117
290.0476,0.0279
290.0478,0.0117
290.0480,0.0050
290.0482,0.0008
290.0484,0.0005
290.0486,0.2124
290.0488,0.1669
290.0490,0.1745
290.0492,0.1844
290.0494,0.1602
290.0496,0.3568
290.0498,0.2093
290.0500,0.9588
290.0502,0.1876
290.0504,0.6850
290.0506,0.0942
290.0508,0.0346
290.0510,0.0196
290.0512,0.0018
290.0514,0.0142
290.0516,0.0184
290.0518,0.1379
290.0520,0.0952
290.0522,0.0251
290.0524,0.0410
290.0526,0.0279
290.0528,0.0397
290.0530,0.0314
290.0532,0.0324
290.0534,0.0270
290.0536,0.0330
290.0538,0.0493
290.0540,0.0254
290.0542,0.0499
290.0544,0.0531
290.0546,0.0792
290.0548,0.0187
290.0550,0.2545
290.0552,0.0528
290.0554,0.0286
290.0556,0.0232
290.0558,0.0289
290.0560,0.0247
290.0562,0.0502
290.0564,2.0492
290.0566,0.1296
290.0568,0.0069
290.0570,0.0126
290.0572,0.0021
290.0574,0.0008
290.0576,0.0008
290.0578,0.0126
290.0580,0.0069
290.0582,0.0101
290.0584,0.0110
290.0586,0.0168
290.0588,0.0136
290.0590,0.0088
290.0592,0.0072
290.0594,0.0327
290.0596,0.0002
290.0598,0.0012
290.0600,0.0031
290.0602,0.0047
290.0604,-0.0017
290.0606,-0.0004
290.0608,-0.0004
290.0610,0.0002
290.0612,-0.0017
290.0614,0.0005
290.0616,0.0031
290.0618,-0.0004
290.0620,0.0008
290.0622,0.0018
290.0624,0.0018
290.0626,0.0002
290.0628,-0.0001
290.0630,-0.0011
290.0632,-0.0001
290.0634,0.0200
290.0636,0.0021
290.0638,-0.0004
290.0640,0.1838
290.0642,0.1411
290.0644,0.1787
290.0646,0.1216
290.0648,0.1583
290.0650,0.1031
290.0652,0.0882
290.0654,0.0741
290.0656,0.0888
290.0658,1.9014
290.0660,0.1178
290.0662,0.0958
290.0664,0.0738
290.0666,0.0738
290.0668,0.0617
290.0670,0.3300
290.0672,0.0617
290.0674,0.0330
290.0676,0.0267
290.0678,0.0362
290.0680,0.0381
290.0682,0.0292
290.0684,0.0413
290.0686,0.0362
290.0688,3.0011
290.0690,0.1723
290.0692,0.0891
290.0694,0.3230
290.0696,0.0560
290.0698,0.0522
290.0700,0.0072
290.0702,0.0165
290.0704,0.0104
290.0706,0.0203
290.0708,0.0126
290.0710,0.1806
290.0712,0.0410
290.0714,0.0171
290.0716,0.0104
290.0718,0.0611
290.0720,0.0219
290.0722,0.0270
290.0724,0.0369
290.0726,0.4396
290.0728,0.0512
290.0730,0.0286
290.0732,0.0388
290.0734,0.0353
290.0736,0.0359
290.0738,0.0432
290.0740,0.2179
290.0742,0.0429
290.0744,0.0053
290.0746,0.0024
290.0748,0.0104
290.0750,0.0012
290.0752,0.0095
290.0754,0.0079
290.0756,0.0056
290.0758,0.0069
290.0760,0.0075
290.0762,0.0088
290.0764,0.0095
290.0766,0.0123
290.0768,0.0142
290.0770,1.4782
290.0772,0.0652
290.0774,0.0448
290.0776,0.0206
290.0778,0.4945
290.0780,0.0359
290.0782,0.0117
290.0784,0.0091
290.0786,0.0126
290.0788,0.0181
290.0790,0.0152
290.0792,0.0420
290.0794,0.0008
290.0796,0.0040
290.0798,0.0037
290.0800,0.0082
290.0802,0.0050
290.0804,0.0028
290.0806,0.0034
290.0808,0.0059
290.0810,0.0072
290.0812,0.0056
290.0814,0.0493
290.0816,0.0158
290.0818,0.0028
290.0820,0.0028
290.0822,0.0034
290.0824,0.0021
290.0826,0.0088
290.0828,-0.0023
290.0830,-0.0007
290.0832,-0.0014
