169.6000,0.0244
169.6002,0.0279
169.6004,0.5257
169.6006,0.0251
169.6008,0.0177
169.6010,0.1108
169.6012,0.4412
169.6014,0.0343
169.6016,0.0203
169.6018,0.0190
169.6020,0.0212
169.6022,0.0273
169.6024,0.2239
169.6026,0.4629
169.6028,0.0461
169.6030,0.0435
169.6032,0.5894
169.6034,0.0305
169.6036,0.1723
169.6038,0.0104
169.6040,0.0193
169.6042,0.0212
169.6044,0.0187
169.6046,0.0305
169.6048,0.1656
169.6050,0.1245
169.6052,0.0493
169.6054,0.0410
169.6056,0.0471
169.6058,4.3258
169.6060,0.0283
169.6062,0.0544
169.6064,0.0174
169.6066,0.0181
169.6068,0.0161
169.6070,0.0247
169.6072,0.0305
169.6074,0.0448
169.6076,0.0059
169.6078,0.0384
169.6080,0.0200
169.6082,0.0356
169.6084,0.0429
169.6086,0.1462
169.6088,0.0541
169.6090,0.0206
169.6092,0.0222
169.6094,0.0298
169.6096,0.0298
169.6098,0.0362
169.6100,0.0435
169.6102,0.0455
169.6104,0.0439
169.6106,0.1885
169.6108,0.0792
169.6110,0.0716
169.6112,0.0678
169.6114,0.0608
169.6116,0.0652
169.6118,0.0547
169.6120,0.0279
169.6122,0.0184
169.6124,0.0270
169.6126,0.0289
169.6128,0.0298
169.6130,0.0362
169.6132,0.0608
169.6134,0.1360
169.6136,0.0222
169.6138,0.0225
169.6140,0.0254
169.6142,0.0273
169.6144,0.0346
169.6146,0.0467
169.6148,0.2507
169.6150,0.0391
169.6152,0.0525
169.6154,0.0588
169.6156,0.0448
169.6158,0.0512
169.6160,0.0483
169.6162,0.0770
169.6164,0.0949
169.6166,0.0308
169.6168,0.0276
169.6170,0.0850
169.6172,0.0480
169.6174,0.0920
169.6176,0.2688
169.6178,0.0783
169.6180,0.0362
169.6182,0.0608
169.6184,0.1095
169.6186,0.3367
169.6188,0.0840
169.6190,0.0384
169.6192,0.0384
169.6194,0.0598
169.6196,0.0496
169.6198,0.0735
169.6200,0.0289
169.6202,0.0295
169.6204,0.0725
169.6206,0.0464
169.6208,0.0161
169.6210,0.0209
169.6212,0.0270
169.6214,0.0193
169.6216,0.5056
169.6218,0.0442
169.6220,0.0499
169.6222,0.0289
169.6224,0.0238
169.6226,0.0161
169.6228,0.0279
169.6230,0.0241
169.6232,0.0330
169.6234,0.0295
169.6236,0.4282
169.6238,0.4473
169.6240,0.0936
169.6242,0.0792
169.6244,0.0875
169.6246,0.1258
169.6248,0.0515
169.6250,0.0592
169.6252,0.0171
169.6254,0.0244
169.6256,0.0257
169.6258,0.0346
169.6260,0.0247
169.6262,0.0333
169.6264,0.0321
169.6266,0.0639
169.6268,0.0601
169.6270,0.0483
169.6272,0.1713
169.6274,0.2701
169.6276,0.0502
169.6278,0.0448
169.6280,0.4294
169.6282,0.0652
169.6284,0.0614
169.6286,0.0869
169.6288,0.0404
169.6290,0.0435
169.6292,0.0531
169.6294,0.0464
169.6296,0.0506
169.6298,0.2153
169.6300,0.0923
169.6302,0.0751
169.6304,0.4106
169.6306,0.0333
169.6308,0.0365
169.6310,0.0420
169.6312,0.0592
169.6314,0.0764
169.6316,0.1430
169.6318,0.0397
169.6320,0.0165
169.6322,0.0260
169.6324,0.1315
169.6326,0.0267
169.6328,0.0295
169.6330,0.9473
169.6332,0.0630
169.6334,0.2332
169.6336,0.0448
169.6338,0.0515
169.6340,0.0302
169.6342,0.0420
169.6344,0.0477
169.6346,0.0811
