236.0000,0.0400
236.0002,0.0260
236.0004,0.0222
236.0006,0.0222
236.0008,0.0206
236.0010,0.0184
236.0012,0.0161
236.0014,0.3115
236.0016,0.1203
236.0018,0.1143
236.0020,0.0964
236.0022,0.1481
236.0024,0.3562
236.0026,0.1602
236.0028,0.1293
236.0030,0.1831
236.0032,0.1615
236.0034,0.3944
236.0036,0.0251
236.0038,3.5332
236.0040,0.0193
236.0042,0.0171
236.0044,0.0181
236.0046,0.2277
236.0048,0.1117
236.0050,0.0802
236.0052,0.0780
236.0054,0.0882
236.0056,2.9647
236.0058,0.2051
236.0060,0.0047
236.0062,0.0126
236.0064,0.0142
236.0066,0.0509
236.0068,0.0104
236.0070,0.0216
236.0072,0.0216
236.0074,0.0244
236.0076,0.0079
236.0078,0.0149
236.0080,0.0302
236.0082,0.0241
236.0084,0.0327
236.0086,0.0260
236.0088,0.0416
236.0090,0.0273
236.0092,0.0254
236.0094,0.0286
236.0096,0.2194
236.0098,0.1264
236.0100,0.1146
236.0102,0.1242
236.0104,0.0588
236.0106,0.0875
236.0108,0.0267
236.0110,0.0181
236.0112,0.0161
236.0114,0.0203
236.0116,0.0244
236.0118,0.0298
236.0120,0.0308
236.0122,0.0410
236.0124,0.0327
236.0126,0.0356
236.0128,0.3358
236.0130,0.0063
236.0132,0.0171
236.0134,0.0021
236.0136,0.0040
236.0138,0.0130
236.0140,0.0044
236.0142,0.0114
236.0144,0.0133
236.0146,0.0136
236.0148,0.0142
236.0150,1.3396
236.0152,0.1423
236.0154,0.0710
236.0156,0.0882
236.0158,0.0904
236.0160,0.9039
236.0162,0.0949
236.0164,0.0710
236.0166,0.0576
236.0168,0.0557
236.0170,0.0773
236.0172,0.0544
236.0174,0.1889
236.0176,0.0483
236.0178,0.0372
236.0180,0.1258
236.0182,0.0461
236.0184,0.0735
236.0186,0.0267
236.0188,0.0235
236.0190,0.0184
236.0192,0.0177
236.0194,0.0171
236.0196,2.0479
236.0198,0.0359
236.0200,0.0053
236.0202,0.0044
236.0204,0.0085
236.0206,0.0050
236.0208,0.0082
236.0210,5.6485
236.0212,0.0384
236.0214,0.0200
236.0216,0.0279
236.0218,0.0279
236.0220,0.0276
236.0222,0.0333
236.0224,0.0270
236.0226,0.0318
236.0228,0.0232
236.0230,0.0254
236.0232,0.1162
236.0234,0.0856
236.0236,0.0445
