294.8000,0.0283
294.8002,0.0333
294.8004,0.0337
294.8006,0.0247
294.8008,0.0184
294.8010,0.0047
294.8012,0.0165
294.8014,0.0181
294.8016,0.0066
294.8018,0.0021
294.8020,0.0028
294.8022,0.0024
294.8024,2.8895
294.8026,0.0327
294.8028,0.0413
294.8030,0.0267
294.8032,0.0273
294.8034,0.0273
294.8036,0.0206
294.8038,0.0557
294.8040,0.0330
294.8042,0.0295
294.8044,0.1280
294.8046,0.1235
294.8048,0.1640
294.8050,0.1181
294.8052,0.1503
294.8054,0.0439
294.8056,0.1047
294.8058,0.0190
294.8060,0.0244
294.8062,0.0381
294.8064,2.7458
294.8066,0.0295
294.8068,0.0279
294.8070,0.0394
294.8072,0.1576
294.8074,1.3628
294.8076,0.0337
294.8078,0.0142
294.8080,0.0114
294.8082,0.0107
294.8084,0.0136
294.8086,0.0079
294.8088,0.0136
294.8090,0.1047
294.8092,0.0171
294.8094,0.0289
294.8096,0.0295
294.8098,0.0251
294.8100,0.0126
294.8102,0.0161
294.8104,0.0165
294.8106,0.0617
294.8108,0.0359
294.8110,0.0104
294.8112,0.0388
294.8114,0.0079
294.8116,0.0107
294.8118,1.8558
294.8120,0.0964
294.8122,0.0604
294.8124,0.0356
294.8126,0.0305
294.8128,0.0359
294.8130,0.0273
294.8132,0.0435
294.8134,0.0184
294.8136,0.0206
294.8138,0.0139
294.8140,0.0305
294.8142,0.0193
294.8144,0.0289
294.8146,0.0184
294.8148,0.0225
294.8150,0.0114
294.8152,0.0133
294.8154,0.0196
294.8156,0.0072
294.8158,0.0088
294.8160,0.0079
294.8162,0.0053
294.8164,0.0165
294.8166,0.0343
294.8168,0.0008
294.8170,-0.0001
294.8172,0.0028
294.8174,0.0031
294.8176,0.0075
294.8178,0.0002
294.8180,0.1363
294.8182,0.0037
294.8184,0.0002
294.8186,0.0059
294.8188,0.0117
294.8190,0.0085
294.8192,0.0145
294.8194,0.0005
294.8196,0.0101
294.8198,0.0002
294.8200,0.0015
294.8202,-0.0001
294.8204,0.0024
294.8206,0.0015
294.8208,0.0031
294.8210,0.0040
294.8212,0.0034
294.8214,0.0012
294.8216,0.0040
294.8218,0.0018
294.8220,0.0063
294.8222,0.0104
294.8224,0.0002
294.8226,-0.0017
294.8228,-0.0007
294.8230,0.0002
294.8232,-0.0011
294.8234,0.0005
294.8236,-0.0011
294.8238,0.0968
294.8240,0.1130
294.8242,0.1395
294.8244,0.1551
294.8246,0.0222
294.8248,0.0152
294.8250,0.0260
294.8252,0.0477
294.8254,0.0244
294.8256,0.0165
294.8258,0.0251
294.8260,0.0270
294.8262,0.0302
294.8264,0.0209
294.8266,0.0142
294.8268,0.0082
294.8270,0.0209
294.8272,0.0212
294.8274,0.5062
294.8276,0.0040
294.8278,0.0101
294.8280,0.0098
294.8282,0.0161
294.8284,0.0072
294.8286,0.0069
294.8288,0.0066
294.8290,0.0066
294.8292,0.1082
294.8294,0.5053
294.8296,0.0222
294.8298,0.0222
294.8300,0.0184
294.8302,0.0120
294.8304,0.0212
294.8306,0.0308
294.8308,0.0729
294.8310,0.0330
294.8312,0.0286
294.8314,0.0432
294.8316,0.0311
294.8318,0.0346
294.8320,0.0451
294.8322,0.0420
294.8324,0.0365
294.8326,0.0512
294.8328,0.0063
294.8330,0.0155
294.8332,0.0075
294.8334,0.0171
294.8336,0.0247
294.8338,0.0193
294.8340,0.0063
294.8342,0.0101
294.8344,0.0145
294.8346,0.0095
294.8348,0.0190
294.8350,0.0063
294.8352,0.0107
294.8354,0.2612
294.8356,0.1576
294.8358,0.7605
294.8360,0.1407
294.8362,0.1130
294.8364,0.7975
294.8366,0.1959
294.8368,0.1889
294.8370,0.1331
294.8372,0.1054
294.8374,0.2245
294.8376,0.0827
294.8378,0.1481
294.8380,0.1082
294.8382,0.0843
294.8384,1.3552
294.8386,0.0770
294.8388,0.0311
294.8390,0.0209
294.8392,0.0276
294.8394,0.0152
294.8396,0.0184
294.8398,0.0289
294.8400,0.0247
294.8402,4.2244
294.8404,0.0601
294.8406,0.0400
294.8408,0.0397
294.8410,0.0324
294.8412,0.0292
294.8414,0.0308
294.8416,0.0496
294.8418,0.1717
294.8420,0.0110
294.8422,0.0200
294.8424,0.0247
294.8426,0.0244
294.8428,0.0216
294.8430,0.0324
294.8432,0.0085
294.8434,0.0098
294.8436,0.0311
294.8438,0.0222
294.8440,0.0101
294.8442,0.0104
294.8444,0.0184
294.8446,0.0152
294.8448,0.0187
294.8450,0.0219
294.8452,0.0209
294.8454,0.0286
294.8456,0.0050
294.8458,0.0133
294.8460,0.0120
294.8462,0.0149
294.8464,0.0123
294.8466,0.0031
294.8468,0.1152
294.8470,0.0120
294.8472,0.0021
294.8474,0.0063
294.8476,0.0037
294.8478,0.0034
294.8480,0.0015
294.8482,0.0069
294.8484,0.0126
294.8486,0.0079
294.8488,0.0059
294.8490,0.0104
294.8492,0.0142
294.8494,0.0063
294.8496,0.0024
294.8498,0.0063
294.8500,0.0133
294.8502,-0.0004
294.8504,-0.0001
294.8506,0.0066
294.8508,-0.0014
294.8510,0.0008
294.8512,0.0015
294.8514,0.0056
294.8516,0.0015
294.8518,0.0107
294.8520,0.0117
294.8522,0.0098
294.8524,0.0050
294.8526,0.0082
294.8528,0.0117
294.8530,0.0031
294.8532,0.3205
294.8534,0.0149
294.8536,0.0066
294.8538,0.0012
294.8540,0.0012
294.8542,0.0047
294.8544,0.0021
294.8546,0.0104
294.8548,0.0008
294.8550,-0.0014
294.8552,0.0012
294.8554,-0.0033
294.8556,-0.0033
294.8558,-0.0023
294.8560,-0.0017
294.8562,-0.0007
294.8564,-0.0030
294.8566,0.0079
294.8568,-0.0062
294.8570,0.0034
294.8572,0.0050
294.8574,-0.0017
294.8576,0.0002
294.8578,0.0050
294.8580,0.0008
294.8582,0.0040
294.8584,0.0018
294.8586,0.0012
294.8588,0.0024
294.8590,0.0037
294.8592,0.0095
294.8594,0.0104
294.8596,0.0021
294.8598,0.0104
294.8600,0.0031
294.8602,0.7806
294.8604,0.0040
294.8606,-0.0011
294.8608,-0.0001
294.8610,-0.0001
294.8612,-0.0001
294.8614,0.0066
294.8616,0.0005
294.8618,0.0044
294.8620,0.0066
294.8622,0.0005
294.8624,0.0021
294.8626,0.0044
294.8628,0.0056
294.8630,0.0002
294.8632,0.0059
294.8634,-0.0062
294.8636,-0.0084
294.8638,-0.0036
294.8640,-0.0068
294.8642,-0.0020
294.8644,0.0047
294.8646,0.0028
294.8648,0.0037
294.8650,0.0114
294.8652,0.0059
294.8654,0.0181
294.8656,0.0181
294.8658,0.0107
294.8660,0.0193
294.8662,0.2484
294.8664,0.2022
294.8666,0.1092
294.8668,0.0866
294.8670,0.0859
294.8672,1.5400
294.8674,0.2679
294.8676,0.1519
294.8678,0.0652
294.8680,0.0486
294.8682,2.4667
294.8684,0.1137
294.8686,0.5486
294.8688,0.0375
294.8690,0.0496
294.8692,0.0333
294.8694,0.0375
294.8696,0.0362
294.8698,0.0429
294.8700,0.0372
294.8702,0.0949
294.8704,0.1121
294.8706,0.0480
294.8708,0.0190
294.8710,0.0381
294.8712,0.0251
294.8714,0.0232
294.8716,0.0133
294.8718,0.0247
294.8720,0.0333
294.8722,0.0267
294.8724,0.0442
294.8726,0.0560
294.8728,0.0365
294.8730,0.0655
294.8732,0.0630
294.8734,0.0372
294.8736,0.0420
294.8738,0.0330
294.8740,0.0318
294.8742,0.0203
294.8744,0.0362
294.8746,0.0458
294.8748,1.9428
294.8750,0.0738
294.8752,0.0286
294.8754,0.0247
294.8756,-0.0004
294.8758,0.0034
294.8760,0.0044
294.8762,0.0002
294.8764,0.0034
294.8766,0.0056
294.8768,0.0114
294.8770,0.2733
294.8772,1.7369
294.8774,0.2351
294.8776,0.2239
294.8778,0.2402
294.8780,0.2672
294.8782,0.3084
294.8784,0.2379
294.8786,0.0684
294.8788,0.0856
294.8790,0.0955
294.8792,0.1200
294.8794,0.1242
294.8796,0.2433
294.8798,0.0646
294.8800,4.6403
294.8802,0.2013
294.8804,0.1701
294.8806,0.2089
294.8808,0.1952
294.8810,0.1841
294.8812,0.1955
294.8814,0.2586
294.8816,0.2022
294.8818,0.1825
294.8820,0.2137
294.8822,0.1675
294.8824,0.1245
294.8826,0.1388
294.8828,0.1732
294.8830,0.1041
294.8832,0.0786
294.8834,0.0748
294.8836,0.0636
294.8838,0.0875
294.8840,0.0703
294.8842,0.0499
294.8844,0.2440
294.8846,0.1054
294.8848,0.0592
294.8850,0.0528
294.8852,0.0579
294.8854,0.0557
294.8856,0.0493
294.8858,0.0544
294.8860,0.0732
294.8862,0.0397
294.8864,0.0534
294.8866,0.0483
294.8868,0.2003
294.8870,0.1471
294.8872,0.1165
294.8874,0.0486
294.8876,0.0295
294.8878,2.5199
294.8880,0.1694
294.8882,0.1286
294.8884,0.1650
294.8886,0.0872
294.8888,0.1137
294.8890,0.0853
294.8892,0.0257
294.8894,0.2405
294.8896,0.1449
294.8898,0.1481
294.8900,0.1828
294.8902,0.1551
294.8904,0.1914
294.8906,0.2233
294.8908,0.0885
294.8910,0.0939
294.8912,0.0952
294.8914,0.0968
294.8916,0.0980
294.8918,0.1028
294.8920,0.0582
294.8922,0.0582
294.8924,0.0668
294.8926,0.0710
294.8928,0.2427
294.8930,0.0850
294.8932,0.0694
294.8934,0.1283
294.8936,0.1184
294.8938,0.0878
294.8940,0.0888
294.8942,0.0674
294.8944,0.0668
294.8946,0.0713
294.8948,0.0397
294.8950,0.0623
294.8952,0.0343
294.8954,0.0483
294.8956,0.0506
294.8958,0.0464
294.8960,0.1767
294.8962,0.1873
294.8964,0.5250
294.8966,0.0295
294.8968,0.0098
294.8970,0.0130
294.8972,0.0152
294.8974,0.0203
294.8976,0.0346
294.8978,0.0356
294.8980,0.0263
294.8982,0.0359
294.8984,0.0318
294.8986,0.0200
294.8988,0.0206
294.8990,0.0333
294.8992,0.2978
294.8994,0.0980
294.8996,0.0729
294.8998,0.0509
294.9000,0.0490
294.9002,0.0362
294.9004,0.0356
294.9006,0.0314
294.9008,0.0384
294.9010,0.0493
294.9012,0.1111
294.9014,0.0566
294.9016,0.4234
294.9018,0.0212
294.9020,0.0072
294.9022,0.0149
294.9024,0.0104
294.9026,0.0181
294.9028,0.0181
294.9030,0.0158
294.9032,0.0327
294.9034,0.0346
294.9036,0.0209
294.9038,0.0333
294.9040,0.0305
294.9042,0.0391
294.9044,0.0362
294.9046,0.1060
294.9048,0.0595
294.9050,0.0630
294.9052,0.0725
294.9054,0.5085
294.9056,0.1675
294.9058,0.0773
294.9060,0.0592
294.9062,0.0576
294.9064,0.1031
294.9066,0.1006
294.9068,0.3603
294.9070,0.0722
294.9072,0.0420
294.9074,0.0850
294.9076,0.0324
294.9078,0.0149
294.9080,0.0107
294.9082,0.0241
294.9084,0.0145
294.9086,0.0184
294.9088,0.0216
294.9090,0.0165
294.9092,0.0145
294.9094,0.0095
294.9096,0.0095
294.9098,0.0130
294.9100,0.0235
294.9102,0.0130
294.9104,0.0161
294.9106,0.0158
294.9108,0.0117
294.9110,0.0149
294.9112,0.0251
294.9114,0.0295
294.9116,1.5680
294.9118,0.0601
294.9120,0.0044
294.9122,0.0008
294.9124,0.0040
294.9126,0.0012
294.9128,-0.0004
294.9130,0.0066
294.9132,0.0012
294.9134,0.0069
