96.2000,0.0254
96.2002,0.2064
96.2004,0.0212
96.2006,0.0120
96.2008,0.0123
96.2010,0.0209
96.2012,4.4309
96.2014,0.0171
96.2016,0.0212
96.2018,0.1407
96.2020,5.1629
96.2022,0.0149
96.2024,0.0464
96.2026,0.0407
96.2028,0.0340
96.2030,0.0308
96.2032,0.0142
96.2034,0.0145
96.2036,0.0136
96.2038,0.0123
96.2040,0.0136
96.2042,0.0126
96.2044,0.0187
96.2046,0.0174
96.2048,0.2383
96.2050,0.0069
96.2052,0.0008
96.2054,0.0034
96.2056,0.0104
96.2058,0.0104
96.2060,0.0063
96.2062,0.0110
96.2064,0.0107
96.2066,0.0149
96.2068,0.0165
96.2070,0.0149
96.2072,0.0133
96.2074,4.2247
96.2076,0.0075
96.2078,0.0130
96.2080,-0.0001
96.2082,0.0142
96.2084,0.0177
96.2086,0.0117
96.2088,0.0149
96.2090,0.0123
96.2092,0.0130
96.2094,0.0130
96.2096,0.0165
96.2098,0.0232
96.2100,0.0365
96.2102,0.0461
96.2104,0.0445
96.2106,0.9852
96.2108,0.0063
96.2110,0.0257
96.2112,0.0101
96.2114,0.0088
96.2116,0.0104
96.2118,0.0114
96.2120,0.0110
96.2122,0.0126
96.2124,0.0028
96.2126,0.0149
96.2128,0.0155
96.2130,0.0107
96.2132,0.0130
96.2134,0.2676
96.2136,0.0091
96.2138,0.0075
96.2140,0.0031
96.2142,0.0117
96.2144,0.0034
96.2146,0.0161
96.2148,0.0079
96.2150,0.0142
96.2152,0.3651
96.2154,2.8032
96.2156,0.0056
96.2158,0.0024
96.2160,-0.0030
96.2162,1.4855
96.2164,0.0024
96.2166,0.0212
96.2168,-0.0001
96.2170,0.0120
96.2172,0.0130
96.2174,0.0002
96.2176,0.0012
96.2178,0.0021
96.2180,0.0047
96.2182,0.1831
96.2184,0.0095
96.2186,0.0091
96.2188,0.0120
96.2190,0.0098
96.2192,0.0091
96.2194,0.0107
96.2196,0.0429
96.2198,0.0107
96.2200,0.0142
96.2202,0.0232
96.2204,0.8185
96.2206,0.0142
96.2208,-0.0001
96.2210,0.0044
96.2212,0.0110
96.2214,1.2363
96.2216,0.0117
96.2218,0.0117
96.2220,6.8945
96.2222,0.0130
96.2224,0.0522
