290.0000,0.0506
290.0002,0.0394
290.0004,0.0757
290.0006,0.0996
290.0008,0.0942
290.0010,0.0330
290.0012,0.0241
290.0014,0.0260
290.0016,0.0337
290.0018,0.0289
290.0020,0.0238
290.0022,0.0209
290.0024,2.6830
290.0026,4.1699
290.0028,0.0515
290.0030,0.0349
290.0032,0.2577
290.0034,0.3695
290.0036,0.0295
290.0038,0.0356
290.0040,0.0369
290.0042,0.0413
290.0044,0.0365
290.0046,0.1803
290.0048,0.0330
290.0050,2.0607
290.0052,0.1168
290.0054,0.0824
290.0056,0.6283
290.0058,0.1060
290.0060,0.0636
290.0062,0.0690
290.0064,0.0639
290.0066,0.0515
290.0068,0.1758
290.0070,3.0033
290.0072,2.4163
290.0074,0.1114
290.0076,3.7123
290.0078,0.0216
290.0080,0.0171
290.0082,0.0267
290.0084,0.0314
290.0086,0.0378
290.0088,0.1286
290.0090,0.0069
290.0092,0.0136
290.0094,0.0400
290.0096,0.0216
290.0098,5.1358
290.0100,0.1210
290.0102,0.0098
290.0104,0.0149
290.0106,0.0149
290.0108,0.0123
290.0110,0.0257
290.0112,0.0235
290.0114,0.0244
290.0116,4.3490
290.0118,0.0423
290.0120,0.8036
290.0122,0.1175
290.0124,0.0652
290.0126,0.0391
290.0128,0.0244
290.0130,0.0232
290.0132,0.0238
290.0134,0.0177
290.0136,1.6260
290.0138,0.0145
290.0140,0.0155
290.0142,0.0206
290.0144,0.0710
290.0146,0.0155
290.0148,0.1678
290.0150,0.0021
290.0152,0.0130
290.0154,0.0028
290.0156,0.0117
290.0158,0.0114
290.0160,0.0104
290.0162,0.0104
290.0164,0.0082
290.0166,0.0117
290.0168,0.7162
290.0170,0.0187
290.0172,0.0130
290.0174,0.0174
290.0176,0.0145
290.0178,0.1481
290.0180,0.0496
290.0182,0.0101
290.0184,0.0114
290.0186,0.0847
290.0188,0.0257
290.0190,0.0123
290.0192,0.0212
290.0194,0.0254
290.0196,0.0247
290.0198,0.0206
290.0200,0.0232
290.0202,0.2692
290.0204,0.0388
290.0206,0.7835
290.0208,3.3911
290.0210,0.0349
290.0212,0.0276
290.0214,0.0620
290.0216,0.3759
290.0218,0.0388
290.0220,0.0298
290.0222,0.0295
290.0224,1.8134
290.0226,0.0713
290.0228,0.1519
290.0230,3.7528
290.0232,5.3018
290.0234,0.0117
290.0236,0.0120
290.0238,1.2784
290.0240,0.4897
290.0242,0.0330
290.0244,0.0209
290.0246,0.0295
290.0248,0.2625
290.0250,0.1350
290.0252,0.0394
290.0254,5.0329
290.0256,0.0318
290.0258,0.0267
290.0260,0.0400
290.0262,0.2179
290.0264,0.0483
290.0266,0.0305
290.0268,0.0295
290.0270,0.0388
290.0272,0.0209
290.0274,0.0232
290.0276,0.0181
290.0278,0.0273
290.0280,0.0155
290.0282,0.0193
290.0284,0.0193
290.0286,0.0311
290.0288,0.0353
290.0290,1.2385
290.0292,2.5447
290.0294,0.0776
290.0296,0.0193
290.0298,0.0219
290.0300,3.9870
290.0302,6.2709
290.0304,0.0193
290.0306,0.7500
290.0308,5.3213
290.0310,0.0435
290.0312,0.0346
290.0314,0.0254
290.0316,0.0209
290.0318,0.0311
290.0320,1.2092
290.0322,0.0365
290.0324,0.0289
290.0326,0.0340
290.0328,0.0400
290.0330,0.0359
290.0332,0.0474
290.0334,0.0458
290.0336,0.0407
290.0338,0.1465
290.0340,0.0525
290.0342,1.5658
290.0344,0.0423
290.0346,0.2644
290.0348,0.0984
290.0350,6.5446
290.0352,0.1360
290.0354,0.5069
290.0356,0.0455
290.0358,0.0075
290.0360,0.0145
290.0362,0.0314
290.0364,0.0177
290.0366,0.0187
290.0368,0.0149
290.0370,0.0098
290.0372,0.0139
290.0374,0.0152
290.0376,0.0537
290.0378,0.9855
290.0380,0.0107
290.0382,0.0254
290.0384,0.0212
290.0386,2.9918
290.0388,0.1516
290.0390,0.0703
290.0392,0.0416
290.0394,1.2318
290.0396,0.0738
290.0398,3.5909
290.0400,0.0152
290.0402,0.0181
290.0404,0.0190
290.0406,0.0190
290.0408,0.5741
290.0410,0.2832
290.0412,0.1286
290.0414,0.1143
290.0416,0.1863
290.0418,4.4328
290.0420,0.2003
290.0422,0.9294
290.0424,5.5137
290.0426,0.0247
290.0428,0.6780
290.0430,0.7366
290.0432,0.0302
290.0434,0.0257
290.0436,0.0190
290.0438,0.0161
290.0440,0.0531
290.0442,0.0104
290.0444,0.0126
290.0446,0.0174
290.0448,0.0130
290.0450,0.0136
290.0452,0.0133
290.0454,1.9131
290.0456,0.2701
290.0458,2.0094
290.0460,0.0228
290.0462,0.0257
290.0464,0.0232
290.0466,0.0190
290.0468,0.0196
290.0470,0.0216
290.0472,0.0228
290.0474,0.0267
290.0476,0.0365
290.0478,0.0133
290.0480,0.0295
290.0482,2.7965
290.0484,0.0506
290.0486,0.0273
290.0488,3.0027
290.0490,-0.0023
290.0492,0.0024
290.0494,1.6213
290.0496,0.2335
290.0498,0.0840
290.0500,1.3077
290.0502,4.3022
290.0504,0.0292
290.0506,1.5728
290.0508,0.0059
290.0510,0.0126
290.0512,0.0136
290.0514,0.0142
290.0516,1.1541
290.0518,0.4234
290.0520,0.1101
290.0522,0.0780
290.0524,0.0604
290.0526,0.5544
290.0528,2.5619
290.0530,0.0687
290.0532,0.0776
290.0534,0.0808
290.0536,0.0639
290.0538,0.0547
290.0540,0.1363
290.0542,1.8698
290.0544,5.0453
290.0546,0.0620
290.0548,3.3659
290.0550,0.0397
290.0552,0.8443
290.0554,0.0400
290.0556,0.0566
290.0558,0.0407
290.0560,0.4772
290.0562,0.7628
290.0564,0.1685
290.0566,4.7757
290.0568,0.0394
290.0570,0.0369
290.0572,2.9300
290.0574,5.9254
290.0576,0.0818
290.0578,0.0426
290.0580,0.0413
290.0582,3.3663
290.0584,2.2187
290.0586,0.0251
290.0588,1.9310
290.0590,0.0142
290.0592,0.0187
290.0594,0.2883
290.0596,0.0917
290.0598,0.0343
290.0600,0.0525
290.0602,0.0232
290.0604,0.0136
290.0606,0.0126
290.0608,0.0190
290.0610,0.0117
290.0612,0.0098
290.0614,0.0286
290.0616,1.2000
290.0618,0.0958
290.0620,0.0655
290.0622,6.4003
290.0624,0.1251
290.0626,0.0776
290.0628,0.0681
290.0630,0.1551
290.0632,0.2207
290.0634,1.3784
290.0636,0.0572
290.0638,0.4409
290.0640,0.1286
290.0642,3.7375
290.0644,0.1210
290.0646,0.0455
290.0648,0.1108
290.0650,0.0550
290.0652,0.1015
290.0654,0.0075
290.0656,0.0145
290.0658,0.3842
290.0660,0.0130
290.0662,0.0171
290.0664,0.0212
290.0666,0.0267
290.0668,0.0365
290.0670,0.0435
290.0672,0.0432
290.0674,0.0525
290.0676,0.5617
290.0678,0.1226
290.0680,4.7760
290.0682,0.0327
290.0684,0.0244
290.0686,0.0251
290.0688,0.0273
290.0690,0.0480
290.0692,0.0200
290.0694,0.0075
290.0696,0.0149
290.0698,1.2293
290.0700,6.6848
290.0702,0.1289
290.0704,0.1239
290.0706,4.1024
290.0708,0.0942
290.0710,5.9844
290.0712,4.9650
290.0714,0.1003
290.0716,2.1098
290.0718,0.1713
290.0720,0.2061
290.0722,0.1098
290.0724,6.7221
290.0726,6.6536
290.0728,6.6616
290.0730,6.6456
290.0732,3.1037
290.0734,0.0566
290.0736,0.0923
290.0738,0.0735
290.0740,0.1216
290.0742,0.2672
290.0744,0.1143
290.0746,2.4705
290.0748,0.4432
290.0750,0.0547
290.0752,0.0528
290.0754,0.1723
290.0756,0.0391
290.0758,0.5856
290.0760,0.0028
290.0762,1.3781
290.0764,0.0620
290.0766,1.5553
290.0768,0.0461
290.0770,0.0216
290.0772,0.1627
290.0774,0.0706
290.0776,0.0764
290.0778,0.0426
290.0780,0.0471
290.0782,0.1245
290.0784,0.0228
290.0786,0.0142
290.0788,0.4396
290.0790,0.0359
290.0792,0.1035
290.0794,0.0324
290.0796,0.2029
290.0798,0.0627
290.0800,5.6109
290.0802,1.0190
290.0804,-0.0001
290.0806,0.0072
290.0808,0.0142
290.0810,0.0359
290.0812,0.2163
290.0814,0.0882
290.0816,0.0898
290.0818,4.2308
290.0820,0.1041
290.0822,0.1901
290.0824,0.0254
290.0826,0.0174
290.0828,2.1021
290.0830,0.0522
290.0832,0.0337
290.0834,0.0190
290.0836,0.5050
290.0838,0.0142
290.0840,0.0075
290.0842,0.0085
290.0844,0.0079
290.0846,0.2985
290.0848,0.0984
290.0850,4.7464
290.0852,0.1264
290.0854,0.0710
290.0856,0.1028
290.0858,0.0563
290.0860,5.6017
290.0862,4.7426
290.0864,0.1258
290.0866,0.0885
290.0868,3.6967
290.0870,1.2710
290.0872,4.4806
290.0874,0.0142
290.0876,0.0031
290.0878,0.0079
290.0880,0.0133
290.0882,2.7002
290.0884,0.0391
290.0886,0.0063
290.0888,0.0085
290.0890,0.0056
290.0892,0.0142
290.0894,0.0165
290.0896,0.5206
290.0898,0.5410
290.0900,5.8171
290.0902,3.0517
290.0904,5.8735
290.0906,0.2179
290.0908,0.0321
290.0910,3.5641
290.0912,0.2940
290.0914,2.2455
290.0916,6.4404
290.0918,0.4709
290.0920,0.3010
290.0922,0.0184
290.0924,0.0225
290.0926,0.0190
290.0928,0.0145
290.0930,0.0203
290.0932,0.0200
290.0934,0.1286
290.0936,2.1541
290.0938,1.1627
290.0940,0.0588
290.0942,6.0606
290.0944,2.0731
290.0946,0.0107
290.0948,0.0082
290.0950,1.2949
290.0952,0.7268
290.0954,0.0767
290.0956,5.7734
290.0958,0.0442
290.0960,0.1207
290.0962,0.0187
290.0964,0.8600
290.0966,0.0592
290.0968,0.0404
290.0970,0.0333
290.0972,0.0305
290.0974,0.0423
290.0976,4.3245
290.0978,0.6484
290.0980,6.6590
290.0982,6.6654
290.0984,6.6080
290.0986,6.5892
290.0988,5.7116
290.0990,4.5902
290.0992,0.1685
290.0994,0.0576
290.0996,0.1599
290.0998,0.0888
290.1000,0.0152
290.1002,0.0130
290.1004,4.5721
290.1006,1.6525
290.1008,0.0050
290.1010,0.0059
290.1012,0.0190
290.1014,0.0095
290.1016,0.5388
290.1018,0.0008
290.1020,0.0031
290.1022,6.2890
290.1024,0.3514
290.1026,0.0012
290.1028,0.0098
290.1030,0.0053
290.1032,6.0485
290.1034,0.0031
290.1036,0.0053
290.1038,0.1748
290.1040,0.8013
290.1042,0.0410
290.1044,0.0200
290.1046,0.0907
290.1048,0.0053
290.1050,0.0091
290.1052,0.0193
290.1054,1.3985
290.1056,0.2296
290.1058,0.1732
290.1060,0.0104
290.1062,0.0117
290.1064,0.0681
290.1066,1.8067
290.1068,0.0448
290.1070,0.1286
290.1072,0.0525
290.1074,0.6073
290.1076,4.1457
290.1078,0.0582
290.1080,0.0276
290.1082,0.0270
290.1084,0.0257
290.1086,0.0279
290.1088,5.8675
290.1090,3.0549
290.1092,0.0668
290.1094,0.0190
290.1096,0.1471
290.1098,0.1041
290.1100,5.3394
290.1102,3.8764
290.1104,0.0123
290.1106,0.0165
290.1108,3.5877
290.1110,-0.0004
290.1112,0.0031
290.1114,0.0012
290.1116,-0.0007
290.1118,0.0063
290.1120,0.0095
290.1122,0.0104
290.1124,0.0181
290.1126,0.0130
290.1128,0.0155
290.1130,0.0123
290.1132,0.1608
290.1134,0.1076
290.1136,3.4010
290.1138,4.2362
290.1140,2.3768
290.1142,0.0442
290.1144,0.2236
290.1146,5.8990
290.1148,4.9182
290.1150,6.6714
