340.2000,0.2478
340.2002,0.0633
340.2004,0.0451
340.2006,0.0541
340.2008,1.3921
340.2010,0.1283
340.2012,0.2739
340.2014,0.0767
340.2016,0.0490
340.2018,0.0518
340.2020,0.0397
340.2022,0.0451
340.2024,0.2794
340.2026,0.0407
340.2028,0.0353
340.2030,0.0369
340.2032,0.0327
340.2034,0.5496
340.2036,0.2194
340.2038,0.0741
340.2040,0.0518
340.2042,0.2169
340.2044,0.0359
340.2046,0.0458
340.2048,0.0646
340.2050,0.0623
340.2052,0.0550
340.2054,1.4202
340.2056,0.1414
340.2058,0.0267
340.2060,0.0388
340.2062,0.0318
340.2064,0.0222
340.2066,0.0257
340.2068,0.0212
340.2070,0.0381
340.2072,0.0219
340.2074,0.0302
340.2076,0.1557
340.2078,0.0811
340.2080,0.1388
340.2082,0.0184
340.2084,0.0177
340.2086,0.0152
340.2088,0.0209
340.2090,0.0283
340.2092,1.4482
340.2094,0.2599
340.2096,0.0420
340.2098,0.0308
340.2100,0.0232
340.2102,0.0187
340.2104,0.0423
340.2106,0.0330
340.2108,0.1344
340.2110,0.0827
340.2112,0.0662
340.2114,0.0429
340.2116,0.0333
340.2118,0.0432
340.2120,0.0416
340.2122,1.2570
340.2124,0.0780
340.2126,0.0799
340.2128,0.0808
340.2130,0.0847
340.2132,0.1117
340.2134,0.4177
340.2136,0.5222
340.2138,0.0639
340.2140,0.0531
340.2142,0.2548
340.2144,0.1070
340.2146,0.1098
340.2148,0.1130
340.2150,0.1844
340.2152,0.1462
340.2154,0.0770
340.2156,0.0808
340.2158,0.6334
340.2160,0.1245
340.2162,0.0541
340.2164,0.0232
340.2166,0.0244
340.2168,0.7484
340.2170,0.0490
340.2172,0.0161
340.2174,0.1710
340.2176,0.0585
340.2178,0.0107
340.2180,0.0133
340.2182,0.0069
340.2184,0.0028
340.2186,0.0053
340.2188,0.0050
340.2190,0.0037
340.2192,0.0040
340.2194,0.0040
340.2196,0.0050
340.2198,1.8545
340.2200,0.0120
340.2202,0.0219
340.2204,0.0050
340.2206,0.0037
340.2208,0.0114
340.2210,0.0212
340.2212,0.0117
340.2214,0.0369
340.2216,0.0072
340.2218,0.0145
340.2220,0.0088
340.2222,0.0235
340.2224,0.0120
340.2226,0.0104
340.2228,0.0161
340.2230,0.0977
340.2232,0.0187
340.2234,0.0130
340.2236,0.3616
340.2238,0.1506
340.2240,1.4632
340.2242,0.1347
340.2244,0.0435
340.2246,0.0448
340.2248,0.0407
340.2250,0.0477
340.2252,0.0553
340.2254,0.4996
340.2256,0.2214
340.2258,0.0541
340.2260,0.0557
340.2262,0.0659
340.2264,0.0764
340.2266,2.7343
340.2268,0.2367
340.2270,0.2456
340.2272,2.7101
340.2274,6.2788
340.2276,0.0945
340.2278,0.0853
340.2280,0.0531
340.2282,0.0697
340.2284,0.1213
340.2286,0.0471
340.2288,0.0410
340.2290,0.0397
340.2292,0.0471
340.2294,0.0448
340.2296,0.0397
340.2298,0.0435
340.2300,0.0483
340.2302,0.0614
340.2304,0.0566
340.2306,0.0464
340.2308,0.0652
340.2310,0.0767
340.2312,0.6130
340.2314,0.5990
340.2316,0.1490
340.2318,0.0652
340.2320,0.0576
340.2322,0.0617
340.2324,0.0563
340.2326,0.0687
340.2328,0.0569
340.2330,0.2832
340.2332,0.2864
340.2334,0.0522
340.2336,0.0834
340.2338,0.0168
340.2340,0.0238
340.2342,0.0228
340.2344,0.0193
340.2346,0.1404
340.2348,0.1044
340.2350,0.1806
340.2352,0.0305
340.2354,0.0356
340.2356,0.0716
340.2358,0.0251
340.2360,0.0193
340.2362,0.0267
340.2364,0.0432
340.2366,0.0490
340.2368,0.0445
340.2370,0.0541
340.2372,0.0827
340.2374,0.6885
340.2376,0.1732
340.2378,2.1212
340.2380,0.0279
340.2382,0.0098
340.2384,0.0174
340.2386,0.0235
340.2388,0.0088
340.2390,0.0085
340.2392,0.0130
340.2394,0.0155
340.2396,0.0130
340.2398,0.0193
340.2400,0.0139
340.2402,0.0244
340.2404,0.0158
340.2406,0.0222
340.2408,0.0171
340.2410,0.0270
340.2412,0.4661
340.2414,0.1468
340.2416,0.1101
340.2418,0.1070
340.2420,0.2163
340.2422,0.5572
340.2424,1.4109
340.2426,0.0518
340.2428,0.0572
340.2430,0.0238
340.2432,0.0400
340.2434,0.0811
340.2436,0.0279
340.2438,0.0260
340.2440,0.0123
340.2442,0.0184
340.2444,0.0235
340.2446,0.0445
340.2448,0.0477
340.2450,0.7188
340.2452,0.2739
340.2454,1.8443
340.2456,0.6191
340.2458,0.3026
340.2460,0.0955
340.2462,0.0831
340.2464,0.0859
340.2466,0.0821
340.2468,0.1089
340.2470,0.6251
340.2472,0.7975
340.2474,0.2615
340.2476,0.0114
340.2478,0.0193
340.2480,0.0241
340.2482,0.0311
340.2484,4.7333
340.2486,0.0837
340.2488,0.2064
340.2490,0.0681
340.2492,0.0244
340.2494,0.0298
340.2496,0.0515
340.2498,0.1697
340.2500,0.0375
340.2502,0.2695
340.2504,0.1156
340.2506,0.0649
340.2508,0.0193
340.2510,0.0292
340.2512,0.0069
340.2514,0.0152
340.2516,0.0130
340.2518,0.1379
340.2520,0.5754
340.2522,0.1079
340.2524,0.0270
340.2526,0.0216
340.2528,0.0219
340.2530,0.1818
340.2532,1.8947
340.2534,0.5062
340.2536,0.0541
340.2538,0.0136
340.2540,0.0088
340.2542,0.0066
340.2544,0.0050
340.2546,0.0091
340.2548,0.0206
340.2550,0.0155
340.2552,0.0251
340.2554,0.0324
340.2556,0.0939
340.2558,0.0643
340.2560,0.2440
340.2562,0.1165
340.2564,0.0572
340.2566,0.0515
340.2568,0.1774
340.2570,0.0668
340.2572,0.0439
340.2574,0.0318
340.2576,0.0171
340.2578,0.8357
340.2580,0.3141
340.2582,0.2172
340.2584,0.2437
340.2586,0.1790
340.2588,0.0949
340.2590,0.0630
340.2592,0.0684
340.2594,1.6436
340.2596,0.0996
340.2598,0.1035
340.2600,0.3985
340.2602,0.1828
340.2604,0.1270
340.2606,0.0866
340.2608,0.1168
340.2610,1.4230
340.2612,0.2245
340.2614,0.1713
340.2616,0.1213
340.2618,0.0961
340.2620,0.3399
340.2622,0.2475
340.2624,0.5642
340.2626,1.5008
340.2628,0.3950
340.2630,0.0216
340.2632,0.0133
340.2634,0.0184
340.2636,0.0193
340.2638,0.9572
340.2640,0.0107
340.2642,0.0321
340.2644,4.8092
340.2646,0.0372
340.2648,4.9644
340.2650,0.0196
