294.0000,0.0165
294.0002,1.1155
294.0004,0.0394
294.0006,0.0145
294.0008,-0.0004
294.0010,5.2034
294.0012,-0.0014
294.0014,-0.0004
294.0016,-0.0004
294.0018,0.0034
294.0020,0.0015
294.0022,0.0184
294.0024,0.0024
294.0026,0.0149
294.0028,0.0021
294.0030,0.0104
294.0032,0.0130
294.0034,0.0560
294.0036,0.0142
294.0038,0.0184
294.0040,0.0435
294.0042,0.0410
294.0044,0.0219
294.0046,0.0369
294.0048,0.0480
294.0050,0.0541
294.0052,0.0582
294.0054,0.0617
294.0056,0.0550
294.0058,0.3931
294.0060,0.0410
294.0062,0.0232
294.0064,0.4119
294.0066,0.0165
294.0068,0.0053
294.0070,0.0101
294.0072,0.0120
294.0074,-0.0011
294.0076,0.0053
294.0078,0.0098
294.0080,0.0133
294.0082,0.0091
294.0084,0.0104
294.0086,0.4604
294.0088,0.0515
294.0090,0.0458
294.0092,0.0362
294.0094,0.0493
294.0096,0.0537
294.0098,0.4808
294.0100,0.0490
294.0102,0.0104
294.0104,0.0072
294.0106,0.0075
294.0108,0.0088
294.0110,0.0056
294.0112,0.0050
294.0114,0.0142
294.0116,0.0104
294.0118,0.0212
294.0120,0.0142
294.0122,0.0082
294.0124,0.0247
294.0126,0.0066
294.0128,0.0021
294.0130,0.0056
294.0132,-0.0020
294.0134,0.0005
294.0136,-0.0020
294.0138,0.0002
294.0140,0.0142
294.0142,0.0193
294.0144,0.0091
294.0146,0.0126
294.0148,0.0063
294.0150,0.0085
294.0152,0.0652
294.0154,2.0527
294.0156,-0.0004
294.0158,0.0021
294.0160,0.0142
294.0162,0.0024
294.0164,0.0095
294.0166,0.0228
294.0168,0.0187
294.0170,0.0279
294.0172,0.0273
294.0174,0.0289
294.0176,1.1541
294.0178,0.1124
294.0180,0.0244
294.0182,0.0088
294.0184,0.0082
294.0186,0.0168
294.0188,0.0206
294.0190,0.0251
294.0192,0.1780
294.0194,0.0843
294.0196,0.0101
294.0198,0.1914
294.0200,0.0114
294.0202,0.0117
294.0204,0.0104
294.0206,0.0066
294.0208,2.4342
294.0210,0.0286
294.0212,0.0008
294.0214,0.0005
294.0216,5.3952
294.0218,-0.0052
294.0220,0.0174
294.0222,-0.0001
294.0224,-0.0004
294.0226,-0.0033
294.0228,0.0012
294.0230,0.0117
294.0232,0.0149
294.0234,0.0110
294.0236,0.0142
294.0238,0.0139
294.0240,0.0161
294.0242,0.0091
294.0244,0.0028
294.0246,0.0028
294.0248,4.3901
294.0250,0.0024
294.0252,0.0088
294.0254,0.0142
294.0256,0.0232
294.0258,0.0298
294.0260,1.1789
294.0262,0.5480
294.0264,5.7301
294.0266,0.0735
294.0268,2.2296
294.0270,4.3777
294.0272,0.0439
294.0274,0.0216
294.0276,0.0279
294.0278,0.0212
294.0280,0.0181
294.0282,0.0254
294.0284,0.0270
294.0286,0.0260
294.0288,0.0378
