206.8000,0.0222
206.8002,0.0311
206.8004,0.0365
206.8006,0.0471
206.8008,0.0448
206.8010,0.0515
206.8012,2.3682
206.8014,0.0480
206.8016,0.0216
206.8018,0.0222
206.8020,0.0193
206.8022,0.0171
206.8024,0.0187
206.8026,0.0235
206.8028,0.0267
206.8030,0.0276
206.8032,0.0298
206.8034,0.0212
206.8036,0.0356
206.8038,0.0372
206.8040,0.0365
206.8042,0.0458
206.8044,0.0776
206.8046,0.0464
206.8048,0.0337
206.8050,0.0279
206.8052,0.0177
206.8054,0.0212
206.8056,0.0232
206.8058,0.0209
206.8060,0.0181
206.8062,0.0200
206.8064,0.0184
206.8066,0.0165
206.8068,0.0145
206.8070,0.0142
206.8072,0.0174
206.8074,0.0212
206.8076,0.0244
206.8078,0.0241
206.8080,0.0295
206.8082,0.0512
206.8084,0.0276
206.8086,0.0572
206.8088,0.0353
206.8090,0.0330
206.8092,0.0369
206.8094,0.0518
206.8096,0.0471
206.8098,0.2535
206.8100,0.0499
206.8102,0.0525
206.8104,0.0410
206.8106,0.0356
206.8108,0.0321
206.8110,0.0480
206.8112,0.0400
206.8114,0.3683
206.8116,0.0420
206.8118,0.0302
206.8120,0.0420
206.8122,0.0400
206.8124,0.0384
206.8126,0.0439
206.8128,0.0369
206.8130,0.0346
206.8132,0.5955
206.8134,0.3195
206.8136,0.0263
206.8138,0.0232
206.8140,0.0158
206.8142,0.0174
206.8144,0.0193
206.8146,0.0263
206.8148,0.0251
206.8150,0.0247
206.8152,0.0209
206.8154,0.0184
206.8156,0.0305
206.8158,0.0369
206.8160,0.0196
206.8162,0.0174
206.8164,0.0254
206.8166,3.2136
206.8168,0.0420
206.8170,0.3877
206.8172,0.0410
206.8174,0.0407
206.8176,0.0544
206.8178,0.0547
206.8180,0.0639
206.8182,0.0623
206.8184,0.0974
206.8186,0.0796
206.8188,0.0971
206.8190,0.0563
206.8192,0.0588
206.8194,0.0572
206.8196,0.0681
206.8198,0.0608
206.8200,0.0700
206.8202,0.0869
206.8204,0.0805
206.8206,0.0796
206.8208,0.1114
206.8210,0.0796
206.8212,0.0499
206.8214,0.0467
206.8216,0.1127
206.8218,0.0216
206.8220,0.0289
206.8222,0.0305
206.8224,0.0340
206.8226,0.0410
206.8228,0.0464
206.8230,0.0522
206.8232,0.0541
206.8234,0.0576
206.8236,0.0397
206.8238,0.0244
206.8240,0.0228
206.8242,0.0314
206.8244,0.0362
206.8246,0.0346
206.8248,0.0397
206.8250,0.0330
206.8252,0.0560
206.8254,0.0388
206.8256,0.0582
206.8258,0.0525
206.8260,0.0369
206.8262,3.2729
206.8264,0.0751
206.8266,0.0496
206.8268,0.0372
206.8270,0.0260
206.8272,0.0247
206.8274,0.0238
206.8276,0.0461
206.8278,0.0426
206.8280,0.0420
206.8282,0.0471
206.8284,0.0471
206.8286,0.0439
206.8288,0.0588
206.8290,0.0579
206.8292,0.0592
206.8294,0.0643
206.8296,0.0649
206.8298,0.0665
206.8300,0.7886
206.8302,0.0082
206.8304,0.0206
206.8306,0.0235
206.8308,0.0292
206.8310,0.0260
206.8312,0.7299
206.8314,0.0219
206.8316,0.0308
206.8318,0.0295
206.8320,0.0910
206.8322,0.0174
206.8324,0.0181
206.8326,0.0263
206.8328,0.0216
206.8330,0.0550
206.8332,3.6633
206.8334,0.0490
206.8336,0.0741
206.8338,0.0659
206.8340,0.0442
206.8342,0.0369
206.8344,0.0238
206.8346,0.0241
206.8348,0.0244
206.8350,0.0203
206.8352,0.0267
206.8354,0.0346
206.8356,0.0369
206.8358,0.0480
206.8360,0.0627
206.8362,0.0671
206.8364,0.0818
206.8366,0.0898
206.8368,0.5834
206.8370,0.0560
206.8372,0.0582
206.8374,0.0550
206.8376,0.0458
206.8378,0.0289
206.8380,0.0337
206.8382,0.0305
206.8384,0.1041
206.8386,0.0314
206.8388,0.0324
206.8390,0.0311
206.8392,0.0349
206.8394,0.0333
206.8396,0.0330
206.8398,0.0435
206.8400,0.0356
206.8402,0.0560
206.8404,0.0725
206.8406,0.0346
206.8408,0.0318
206.8410,0.0286
206.8412,0.0343
206.8414,0.0359
206.8416,1.4135
206.8418,0.0324
206.8420,0.0333
206.8422,0.0349
206.8424,0.0365
206.8426,0.0318
206.8428,0.0397
206.8430,0.0362
206.8432,0.0276
206.8434,0.4753
206.8436,0.0515
206.8438,0.0486
206.8440,0.0384
206.8442,0.0391
206.8444,0.0324
206.8446,0.0362
206.8448,0.0442
206.8450,0.0337
206.8452,0.0330
206.8454,1.5212
206.8456,0.0257
206.8458,0.0292
206.8460,0.0346
206.8462,0.0372
206.8464,0.0333
206.8466,0.0369
206.8468,0.0410
206.8470,0.0359
206.8472,0.0391
206.8474,0.0346
206.8476,0.0384
206.8478,0.0375
206.8480,0.0413
206.8482,0.0426
206.8484,0.0295
206.8486,0.0330
206.8488,0.0340
206.8490,0.0327
206.8492,0.0327
206.8494,0.0321
206.8496,0.0365
206.8498,0.0474
206.8500,0.0435
206.8502,0.0541
206.8504,0.0684
206.8506,0.1184
206.8508,0.0878
206.8510,0.1124
206.8512,0.1557
206.8514,0.0512
206.8516,0.0286
206.8518,0.0238
206.8520,0.0155
206.8522,0.0232
206.8524,0.0212
206.8526,0.0276
206.8528,0.0254
206.8530,0.0142
206.8532,0.0225
206.8534,0.0181
206.8536,0.0152
206.8538,0.0123
206.8540,0.0161
206.8542,0.0133
206.8544,0.0184
206.8546,0.0152
206.8548,0.0181
206.8550,0.0181
206.8552,0.0216
206.8554,0.0286
206.8556,0.0381
206.8558,0.0477
206.8560,0.0471
206.8562,0.0145
206.8564,0.0171
206.8566,0.0174
206.8568,0.0219
206.8570,0.0244
206.8572,0.0200
206.8574,0.0311
206.8576,0.0276
206.8578,0.0283
206.8580,0.0333
206.8582,0.1653
206.8584,0.1124
206.8586,0.0120
206.8588,0.0126
206.8590,0.0152
206.8592,0.0228
206.8594,0.0171
206.8596,0.0072
206.8598,0.0165
206.8600,0.0193
206.8602,0.0155
206.8604,0.0165
206.8606,0.0136
206.8608,0.0142
206.8610,0.0184
206.8612,0.0117
206.8614,0.0040
206.8616,0.0063
206.8618,0.0104
206.8620,0.0075
206.8622,0.0095
206.8624,0.4231
206.8626,0.0241
206.8628,0.0305
206.8630,0.0333
206.8632,0.0238
206.8634,0.0254
206.8636,0.0267
206.8638,0.0235
206.8640,0.0187
206.8642,0.0196
