18.2000,0.0260
18.2002,0.0416
18.2004,0.0005
18.2006,0.0091
18.2008,0.0165
18.2010,0.0171
18.2012,0.0145
18.2014,0.0142
18.2016,0.0107
18.2018,0.0095
18.2020,0.0314
18.2022,0.0095
18.2024,0.0066
18.2026,0.0216
18.2028,-0.0011
18.2030,0.0107
18.2032,0.0123
18.2034,0.8692
18.2036,0.0158
18.2038,0.0340
18.2040,0.0388
18.2042,1.2016
18.2044,1.8743
18.2046,0.0267
18.2048,6.7527
18.2050,6.7294
18.2052,3.4928
18.2054,0.4116
18.2056,0.0203
18.2058,0.0445
18.2060,0.0040
18.2062,0.0298
18.2064,0.0327
18.2066,0.0362
18.2068,0.0394
18.2070,0.0346
18.2072,0.0391
18.2074,0.0346
18.2076,0.0075
18.2078,0.0149
18.2080,0.0216
18.2082,0.0308
18.2084,-0.0004
18.2086,0.0053
18.2088,0.0165
18.2090,0.0257
18.2092,0.0002
18.2094,0.0015
18.2096,0.0225
18.2098,0.0384
18.2100,0.0480
18.2102,0.0002
18.2104,0.0040
18.2106,0.0254
18.2108,0.0378
18.2110,0.0356
18.2112,0.0289
18.2114,0.0072
18.2116,0.0193
18.2118,0.0251
18.2120,0.0267
18.2122,0.0238
18.2124,0.0212
18.2126,0.0184
18.2128,0.0184
18.2130,0.0165
18.2132,0.0145
18.2134,0.0126
18.2136,0.0110
18.2138,-0.0014
18.2140,0.0098
18.2142,0.0165
18.2144,0.0254
18.2146,0.0216
18.2148,0.0184
18.2150,0.0168
18.2152,0.0024
18.2154,0.0168
18.2156,0.0136
18.2158,0.0028
18.2160,0.0369
18.2162,0.0359
18.2164,0.0388
18.2166,0.0254
18.2168,0.0203
18.2170,0.0184
18.2172,0.0165
18.2174,0.0139
18.2176,0.0130
18.2178,0.0133
18.2180,0.0136
18.2182,0.0171
18.2184,0.0155
18.2186,0.0142
18.2188,0.0126
18.2190,-0.0001
18.2192,0.0024
18.2194,0.0024
18.2196,0.0075
18.2198,0.0072
18.2200,0.0072
18.2202,0.0069
18.2204,0.0047
18.2206,0.0085
18.2208,0.0095
18.2210,0.0053
18.2212,-0.0017
18.2214,0.0012
18.2216,0.0005
18.2218,0.0044
18.2220,-0.0011
18.2222,-0.0023
18.2224,-0.0036
18.2226,-0.0058
