328.0000,0.0445
328.0002,0.0585
328.0004,0.0480
328.0006,0.0560
328.0008,0.0474
328.0010,0.1509
328.0012,0.0346
328.0014,0.0343
328.0016,0.0435
328.0018,0.0107
328.0020,0.0047
328.0022,0.0149
328.0024,0.0117
328.0026,0.1175
328.0028,0.1057
328.0030,0.1041
328.0032,0.1490
328.0034,0.2217
328.0036,3.1222
328.0038,0.1114
328.0040,0.1130
328.0042,0.0878
328.0044,0.0945
328.0046,0.0623
328.0048,0.0553
328.0050,0.0490
328.0052,0.1143
328.0054,0.0525
328.0056,0.0369
328.0058,0.0404
328.0060,0.1519
328.0062,0.0722
328.0064,0.0611
328.0066,1.5680
328.0068,0.0690
328.0070,0.0547
328.0072,0.0257
328.0074,0.0308
328.0076,0.0177
328.0078,0.0238
328.0080,0.0168
328.0082,0.1286
328.0084,0.1095
328.0086,0.0821
328.0088,0.1493
328.0090,0.0862
328.0092,0.1044
328.0094,0.0770
328.0096,0.0611
328.0098,0.0878
328.0100,0.0923
328.0102,0.1417
328.0104,0.0502
328.0106,0.0404
328.0108,0.0311
328.0110,0.0308
328.0112,0.0289
328.0114,0.0324
328.0116,0.0308
328.0118,0.0365
328.0120,0.1567
328.0122,0.0455
328.0124,1.5065
328.0126,0.0949
328.0128,0.0165
328.0130,0.0050
328.0132,0.0088
328.0134,0.0098
328.0136,0.0181
328.0138,0.0114
328.0140,0.0219
328.0142,0.0200
328.0144,0.0241
328.0146,0.0391
328.0148,0.0442
328.0150,0.0117
328.0152,0.0091
328.0154,0.0072
328.0156,0.0193
328.0158,0.0107
328.0160,0.0729
328.0162,0.0085
328.0164,0.2274
328.0166,0.0668
328.0168,0.0311
328.0170,0.0458
328.0172,0.0407
328.0174,2.6846
328.0176,0.1519
328.0178,0.0690
328.0180,0.0311
328.0182,0.0136
328.0184,0.0165
328.0186,0.0155
328.0188,0.0050
328.0190,0.0104
328.0192,0.0158
328.0194,0.0047
328.0196,0.0082
328.0198,0.0254
328.0200,0.0244
328.0202,0.0155
328.0204,0.0222
328.0206,0.0340
328.0208,0.7538
328.0210,0.0123
328.0212,0.0079
328.0214,0.0095
328.0216,0.0066
328.0218,0.0063
328.0220,0.0037
328.0222,0.0088
328.0224,0.0095
328.0226,0.0079
328.0228,0.0095
328.0230,0.0059
328.0232,0.0327
328.0234,0.0200
328.0236,0.0110
328.0238,0.0161
328.0240,0.2841
328.0242,0.0005
328.0244,0.0091
328.0246,0.0225
328.0248,0.0152
328.0250,0.0321
328.0252,0.0410
328.0254,0.0069
328.0256,0.0098
328.0258,0.0461
328.0260,0.0279
328.0262,0.2144
328.0264,0.0582
328.0266,0.0356
328.0268,0.0343
328.0270,0.0388
328.0272,0.0346
328.0274,0.0286
328.0276,0.0907
328.0278,0.0671
328.0280,0.0257
328.0282,0.0461
328.0284,0.0353
328.0286,0.0298
328.0288,0.1328
328.0290,0.0611
328.0292,0.0165
328.0294,0.0238
328.0296,0.0114
328.0298,0.0165
328.0300,0.0244
328.0302,0.0206
328.0304,0.0267
328.0306,0.0158
328.0308,0.0203
328.0310,0.0104
328.0312,0.0219
328.0314,0.0244
328.0316,0.0260
328.0318,0.0095
328.0320,0.0133
328.0322,0.1927
328.0324,0.0222
328.0326,0.1490
328.0328,0.0200
328.0330,0.0095
328.0332,0.0152
328.0334,0.0018
328.0336,0.0117
328.0338,0.0085
328.0340,0.0190
328.0342,0.0254
328.0344,0.0165
328.0346,0.0174
328.0348,0.0145
328.0350,0.0193
328.0352,0.0247
328.0354,0.0225
328.0356,0.0244
328.0358,0.0200
328.0360,0.0356
328.0362,0.1857
328.0364,0.0095
328.0366,0.0069
328.0368,0.0184
328.0370,0.0053
328.0372,0.0161
328.0374,0.0091
328.0376,0.0139
328.0378,0.0257
328.0380,0.0095
328.0382,0.0333
328.0384,0.1172
328.0386,0.0232
328.0388,0.0145
328.0390,0.0244
328.0392,0.0267
328.0394,0.0710
328.0396,0.0145
328.0398,0.0104
328.0400,0.0324
328.0402,0.0123
328.0404,0.0136
328.0406,0.0117
328.0408,0.0359
328.0410,0.0149
328.0412,0.0206
328.0414,0.0110
328.0416,0.1503
328.0418,0.1350
328.0420,0.1277
328.0422,0.0502
328.0424,0.0295
328.0426,0.0283
328.0428,0.1541
328.0430,0.1340
328.0432,0.0588
328.0434,0.2258
328.0436,0.1066
328.0438,0.0984
328.0440,0.0920
328.0442,0.0786
328.0444,1.0212
328.0446,0.1551
328.0448,0.1114
328.0450,0.2258
328.0452,0.0719
328.0454,0.0471
328.0456,0.0490
328.0458,0.0196
328.0460,0.0184
328.0462,0.0130
328.0464,0.0174
328.0466,0.0181
328.0468,0.0375
328.0470,0.0228
328.0472,0.0174
328.0474,0.0267
328.0476,0.0298
328.0478,0.1334
328.0480,0.1385
328.0482,0.1621
328.0484,0.0891
328.0486,2.7031
328.0488,0.0706
328.0490,0.2708
328.0492,0.0260
328.0494,0.0238
328.0496,0.0244
328.0498,0.0273
328.0500,0.1439
328.0502,0.0834
328.0504,0.0547
328.0506,0.0541
328.0508,4.6100
328.0510,0.0585
328.0512,0.0107
328.0514,0.0161
328.0516,0.0200
328.0518,0.0209
328.0520,0.0247
328.0522,0.0869
328.0524,0.1411
328.0526,0.0671
328.0528,0.2306
328.0530,0.0553
328.0532,0.0471
328.0534,0.0442
328.0536,0.0729
328.0538,0.0996
328.0540,0.0719
328.0542,0.0703
328.0544,0.1879
328.0546,0.0480
328.0548,0.0483
328.0550,0.3801
328.0552,4.2295
328.0554,0.0955
328.0556,0.0091
328.0558,0.0251
328.0560,0.0145
328.0562,0.0184
328.0564,0.0161
328.0566,0.0114
328.0568,0.0187
328.0570,0.0254
328.0572,0.0136
328.0574,0.6175
328.0576,0.0002
328.0578,-0.0023
328.0580,0.0024
328.0582,0.0015
328.0584,0.0008
328.0586,0.0044
328.0588,0.0114
328.0590,0.0069
328.0592,0.0203
328.0594,0.6649
328.0596,0.1790
328.0598,0.1098
328.0600,0.1025
328.0602,0.0898
328.0604,0.2172
328.0606,0.1340
328.0608,0.0690
328.0610,0.0652
328.0612,0.0486
328.0614,1.0279
328.0616,0.1599
328.0618,0.0837
328.0620,0.0725
328.0622,0.0646
328.0624,0.0802
328.0626,0.0592
328.0628,0.0770
328.0630,0.0541
328.0632,0.0697
328.0634,0.0882
328.0636,0.0882
328.0638,0.1411
328.0640,0.0904
328.0642,0.0974
328.0644,0.0754
328.0646,0.0678
328.0648,0.1200
328.0650,0.0971
328.0652,0.1124
328.0654,0.0939
328.0656,0.1028
328.0658,0.0971
328.0660,0.1286
328.0662,3.3816
328.0664,0.1490
328.0666,0.1149
328.0668,0.1242
328.0670,0.1248
328.0672,0.1500
328.0674,0.1350
328.0676,0.1006
328.0678,0.0614
328.0680,0.0557
328.0682,0.0757
328.0684,0.1006
328.0686,0.2335
328.0688,0.0776
328.0690,0.0493
328.0692,0.0560
328.0694,0.1184
328.0696,0.7835
328.0698,0.0684
328.0700,0.0920
328.0702,0.0633
328.0704,0.1146
328.0706,0.2223
328.0708,0.1398
328.0710,0.0107
328.0712,0.0024
328.0714,0.0031
328.0716,0.0059
328.0718,0.0091
328.0720,0.0130
328.0722,0.0075
328.0724,0.0114
328.0726,0.0232
328.0728,0.0047
328.0730,0.0059
328.0732,0.1834
328.0734,0.0059
328.0736,0.0072
328.0738,0.0072
328.0740,0.0059
328.0742,0.0168
328.0744,0.0126
328.0746,0.0114
328.0748,0.0174
328.0750,0.0066
328.0752,0.0069
328.0754,0.0082
328.0756,0.0063
328.0758,0.0075
328.0760,2.2493
328.0762,0.0012
328.0764,0.0104
328.0766,0.0196
328.0768,0.0222
328.0770,0.0216
328.0772,0.0126
328.0774,0.0095
328.0776,0.0085
328.0778,0.0158
328.0780,0.0091
328.0782,0.0126
328.0784,0.0161
328.0786,0.0177
328.0788,0.0190
328.0790,0.0142
328.0792,0.0142
328.0794,0.0302
328.0796,0.0193
328.0798,0.0155
328.0800,0.0216
328.0802,0.0216
328.0804,0.0232
328.0806,0.0894
328.0808,0.0079
328.0810,0.0053
328.0812,0.0117
328.0814,0.0069
328.0816,0.0184
328.0818,0.0171
328.0820,0.0155
328.0822,0.0235
328.0824,0.0232
328.0826,0.0161
328.0828,0.0222
328.0830,0.0267
328.0832,0.8628
328.0834,0.0467
328.0836,0.0193
328.0838,0.0311
328.0840,0.0333
328.0842,0.0346
328.0844,0.0585
328.0846,0.0579
328.0848,1.2612
328.0850,0.0907
328.0852,0.1344
328.0854,0.1493
328.0856,0.0560
328.0858,0.0442
328.0860,0.0512
328.0862,0.0522
328.0864,0.0483
328.0866,0.1073
328.0868,0.0435
328.0870,0.0318
328.0872,0.0410
328.0874,0.0349
328.0876,0.0340
328.0878,0.0413
328.0880,0.0397
328.0882,0.0493
328.0884,0.0295
328.0886,0.0139
328.0888,0.0117
328.0890,0.0110
