260.2000,0.0671
260.2002,0.0630
260.2004,0.0875
260.2006,0.0608
260.2008,0.1493
260.2010,0.0757
260.2012,0.1312
260.2014,0.0343
260.2016,0.0464
260.2018,0.0585
260.2020,0.0467
260.2022,0.0557
260.2024,0.4355
260.2026,0.0477
260.2028,0.0518
260.2030,0.0512
260.2032,0.0725
260.2034,0.8450
260.2036,0.0095
260.2038,0.0149
260.2040,0.0145
260.2042,0.0152
260.2044,0.0270
260.2046,0.0257
260.2048,0.0251
260.2050,0.1248
260.2052,0.0298
260.2054,0.0187
260.2056,0.0133
260.2058,0.0232
260.2060,0.0267
260.2062,0.0327
260.2064,0.0378
260.2066,0.0639
260.2068,0.0451
260.2070,0.0595
260.2072,0.0439
260.2074,0.0678
260.2076,0.0674
260.2078,0.0655
260.2080,0.0735
260.2082,0.0713
260.2084,0.0547
260.2086,0.0745
260.2088,0.0550
260.2090,0.0729
260.2092,0.0859
260.2094,0.0649
260.2096,0.0588
260.2098,0.0738
260.2100,0.1216
260.2102,0.1478
260.2104,0.0984
260.2106,0.0761
260.2108,0.0847
260.2110,1.9364
260.2112,2.3628
260.2114,0.0917
260.2116,0.0761
260.2118,0.0770
260.2120,0.0652
260.2122,0.0745
260.2124,0.0786
260.2126,0.0716
260.2128,0.0780
260.2130,0.0958
260.2132,0.0913
260.2134,0.1124
260.2136,0.1022
260.2138,0.1417
260.2140,0.2414
260.2142,0.1908
260.2144,0.0977
260.2146,0.0840
260.2148,0.0913
260.2150,0.8772
260.2152,0.0072
260.2154,0.0142
260.2156,0.0040
260.2158,0.0104
260.2160,0.0114
260.2162,0.0149
260.2164,0.2038
260.2166,0.1124
260.2168,0.0729
260.2170,0.1809
260.2172,0.1325
260.2174,0.1200
260.2176,0.1101
260.2178,0.1165
260.2180,0.0990
260.2182,0.1054
260.2184,0.0719
260.2186,0.0831
260.2188,0.1031
260.2190,5.3585
260.2192,0.1286
260.2194,0.0824
260.2196,0.0636
260.2198,7.3343
260.2200,0.0410
260.2202,0.0859
260.2204,0.0808
260.2206,0.0751
260.2208,0.0630
260.2210,0.0601
260.2212,0.0761
260.2214,4.5692
260.2216,0.1149
260.2218,0.0053
260.2220,0.0063
260.2222,0.0187
260.2224,0.0270
260.2226,0.0187
260.2228,0.0330
260.2230,0.0120
260.2232,0.0200
260.2234,0.0088
260.2236,0.1229
260.2238,0.0059
260.2240,0.0149
260.2242,0.0123
260.2244,0.0181
260.2246,0.0314
260.2248,0.0388
260.2250,0.0423
260.2252,0.0359
260.2254,0.0901
260.2256,0.1108
260.2258,0.0595
260.2260,0.0464
260.2262,0.0448
260.2264,0.0394
260.2266,0.0410
260.2268,0.0426
260.2270,0.0471
260.2272,0.0518
260.2274,4.5893
260.2276,0.0471
260.2278,0.0400
260.2280,0.2255
260.2282,0.0952
260.2284,0.0856
260.2286,0.0805
260.2288,0.0961
260.2290,0.1391
260.2292,0.0735
260.2294,0.0305
260.2296,0.0184
