122.4000,0.0184
122.4002,0.0187
122.4004,0.0171
122.4006,0.0171
122.4008,0.0181
122.4010,0.0155
122.4012,0.0101
122.4014,0.0181
122.4016,0.0251
122.4018,0.0209
122.4020,0.3128
122.4022,0.0130
122.4024,0.0107
122.4026,0.0190
122.4028,0.0222
122.4030,0.0267
122.4032,0.0187
122.4034,2.9341
122.4036,0.3291
122.4038,0.0104
122.4040,0.0181
122.4042,0.0101
122.4044,0.0082
122.4046,0.0072
122.4048,0.0139
122.4050,0.0088
122.4052,0.0053
122.4054,0.0066
122.4056,0.0053
122.4058,0.0069
122.4060,0.0152
122.4062,0.0098
122.4064,0.0200
122.4066,0.0467
122.4068,0.0346
122.4070,0.0397
122.4072,0.2274
122.4074,0.0040
122.4076,0.0050
122.4078,0.0034
122.4080,0.0044
122.4082,0.0056
122.4084,6.1029
122.4086,0.0238
122.4088,0.0174
122.4090,0.0005
122.4092,0.0142
122.4094,0.0200
122.4096,0.0267
122.4098,0.0480
122.4100,2.8060
122.4102,-0.0014
122.4104,0.0069
122.4106,0.0056
122.4108,0.1127
122.4110,0.0142
122.4112,0.0101
122.4114,0.0222
122.4116,0.0008
122.4118,0.0098
122.4120,0.0031
122.4122,0.0079
122.4124,0.0126
122.4126,0.1991
122.4128,0.0295
122.4130,0.0346
122.4132,0.0053
122.4134,0.0063
122.4136,0.0104
122.4138,0.0130
122.4140,0.0193
122.4142,0.0200
122.4144,0.0216
122.4146,3.0221
122.4148,0.0219
122.4150,0.0184
122.4152,0.0165
122.4154,0.0177
122.4156,0.0209
122.4158,0.3514
122.4160,0.0082
122.4162,0.0181
122.4164,0.0184
122.4166,0.0241
122.4168,0.0238
122.4170,0.0550
122.4172,0.0808
122.4174,2.1133
122.4176,0.0177
122.4178,0.0254
122.4180,0.0384
122.4182,0.0531
122.4184,0.0289
122.4186,0.0085
122.4188,0.0053
122.4190,-0.0004
122.4192,0.0069
122.4194,0.0091
122.4196,0.0181
122.4198,0.0232
122.4200,0.0340
122.4202,0.0506
122.4204,2.0945
122.4206,0.0209
122.4208,0.0400
122.4210,0.0343
122.4212,0.0216
122.4214,0.0165
122.4216,0.0110
122.4218,0.0101
122.4220,0.6232
122.4222,0.0012
122.4224,0.0031
122.4226,0.0082
122.4228,0.0002
122.4230,0.0120
122.4232,0.0289
122.4234,0.0206
122.4236,0.0018
122.4238,0.0021
122.4240,0.0031
122.4242,0.0891
122.4244,0.0155
122.4246,0.0190
122.4248,0.0247
122.4250,0.0369
122.4252,0.0349
122.4254,0.0117
122.4256,0.0177
122.4258,0.0254
122.4260,0.0327
122.4262,0.0107
122.4264,0.0486
122.4266,0.0483
122.4268,0.0474
122.4270,0.0283
122.4272,0.0311
122.4274,0.1178
122.4276,0.0413
122.4278,0.0238
122.4280,0.0410
122.4282,0.0662
122.4284,0.1070
122.4286,0.0270
122.4288,0.0394
122.4290,0.0471
122.4292,0.0722
122.4294,0.0263
122.4296,0.0439
122.4298,0.0260
122.4300,0.0123
122.4302,0.0024
122.4304,0.0034
122.4306,0.0107
122.4308,0.0337
122.4310,0.0394
122.4312,0.0222
122.4314,0.0375
122.4316,0.0257
122.4318,0.0537
122.4320,0.0314
122.4322,3.1177
122.4324,0.0276
122.4326,0.0305
122.4328,0.0311
122.4330,0.0725
122.4332,0.0181
122.4334,0.0235
122.4336,0.0372
122.4338,0.0181
122.4340,0.0365
122.4342,0.7625
122.4344,0.0251
122.4346,0.0279
122.4348,0.0480
122.4350,0.0423
122.4352,0.0604
122.4354,0.0592
122.4356,0.1653
122.4358,0.0435
122.4360,0.0512
122.4362,0.0232
122.4364,0.0330
122.4366,0.0031
122.4368,0.0072
122.4370,0.0130
122.4372,0.0091
122.4374,0.0085
122.4376,0.0075
122.4378,0.0149
122.4380,0.0126
122.4382,0.0216
122.4384,0.0161
122.4386,0.0126
122.4388,0.0464
122.4390,0.0002
122.4392,0.0072
122.4394,0.0133
122.4396,0.0085
122.4398,0.1666
122.4400,0.0082
122.4402,0.0193
122.4404,0.0059
122.4406,0.0104
122.4408,0.0114
122.4410,0.0091
122.4412,0.0142
122.4414,0.0142
122.4416,0.0212
122.4418,0.0349
122.4420,0.0203
122.4422,0.0187
122.4424,0.0193
122.4426,0.0257
122.4428,0.0302
122.4430,0.0311
122.4432,5.2148
122.4434,0.0276
122.4436,0.0241
122.4438,0.0190
122.4440,0.0244
122.4442,3.4128
122.4444,0.0149
122.4446,0.0251
122.4448,0.0381
122.4450,0.0544
122.4452,0.0486
122.4454,0.0075
122.4456,0.0289
122.4458,0.0149
122.4460,0.0455
122.4462,0.0088
122.4464,0.0123
122.4466,0.0384
122.4468,0.0314
122.4470,0.3845
122.4472,0.0311
122.4474,0.0181
122.4476,0.0257
122.4478,0.0254
122.4480,0.0302
122.4482,0.0531
122.4484,0.0764
122.4486,0.0741
122.4488,0.0098
122.4490,0.0196
122.4492,0.0174
122.4494,0.0158
122.4496,0.0219
122.4498,0.0432
122.4500,0.0716
122.4502,0.0601
122.4504,0.0483
122.4506,0.0196
122.4508,0.0155
122.4510,0.0177
122.4512,0.0735
122.4514,0.0413
122.4516,0.0260
122.4518,0.0283
122.4520,0.0206
122.4522,0.0177
122.4524,0.0139
122.4526,0.0072
122.4528,0.0130
122.4530,0.0257
122.4532,0.0260
122.4534,0.0298
122.4536,0.0687
122.4538,0.0859
122.4540,0.0537
122.4542,0.0359
122.4544,0.0745
122.4546,0.0388
122.4548,0.0445
122.4550,0.0595
122.4552,0.0423
122.4554,0.0636
122.4556,0.1516
122.4558,1.1229
122.4560,0.0279
122.4562,2.1028
122.4564,0.0082
122.4566,0.0158
122.4568,0.0158
122.4570,0.0241
122.4572,0.0572
122.4574,0.0047
122.4576,0.0200
122.4578,0.0295
122.4580,0.0311
122.4582,0.0490
122.4584,0.0623
122.4586,0.0117
122.4588,0.0276
122.4590,0.0333
122.4592,0.1235
122.4594,0.0072
122.4596,0.0031
122.4598,0.0165
122.4600,0.0209
122.4602,0.1076
122.4604,0.0283
122.4606,0.0152
122.4608,0.0308
122.4610,0.0375
122.4612,0.3775
122.4614,0.0187
122.4616,0.0209
122.4618,0.0257
122.4620,0.0273
122.4622,0.0321
122.4624,0.0327
122.4626,0.0228
122.4628,0.0228
122.4630,0.0292
122.4632,0.0713
122.4634,0.0206
122.4636,0.0228
122.4638,0.0216
122.4640,0.0196
122.4642,0.0063
122.4644,0.0145
122.4646,0.0168
122.4648,0.0216
122.4650,0.0069
122.4652,0.0114
122.4654,0.0101
122.4656,0.0429
122.4658,0.0028
122.4660,0.0047
122.4662,0.0120
122.4664,0.0349
122.4666,0.3992
122.4668,0.0375
122.4670,0.2335
122.4672,0.0311
122.4674,0.0254
122.4676,0.0569
122.4678,0.0305
122.4680,0.0537
122.4682,0.0232
122.4684,0.0133
122.4686,0.0133
122.4688,0.0098
122.4690,0.0126
122.4692,0.0333
122.4694,0.0232
122.4696,0.0088
122.4698,0.0193
122.4700,0.0244
122.4702,0.0267
122.4704,0.0333
122.4706,0.0684
122.4708,0.0343
122.4710,0.0228
122.4712,0.4151
122.4714,0.0267
122.4716,0.0161
122.4718,0.0145
122.4720,0.0267
122.4722,0.9900
122.4724,4.4650
122.4726,0.0579
122.4728,0.0343
122.4730,0.0588
122.4732,0.0608
122.4734,0.2328
122.4736,0.0420
122.4738,0.0225
122.4740,0.0222
122.4742,0.0238
122.4744,0.0308
122.4746,0.1691
122.4748,0.0563
122.4750,0.0321
122.4752,0.0212
122.4754,0.0145
122.4756,0.0181
122.4758,0.0196
122.4760,4.2598
122.4762,0.0228
122.4764,0.0232
122.4766,0.0219
122.4768,0.3887
122.4770,0.0168
122.4772,0.0216
122.4774,0.0123
122.4776,0.6003
122.4778,0.0254
122.4780,0.0136
122.4782,0.0069
122.4784,0.0493
122.4786,0.0028
122.4788,0.0047
122.4790,0.0031
122.4792,2.2863
122.4794,0.0098
122.4796,0.0152
122.4798,0.0158
