61.6000,0.5942
61.6002,0.0416
61.6004,0.0512
61.6006,0.0604
61.6008,4.0517
61.6010,3.3538
61.6012,3.1840
61.6014,0.0216
61.6016,0.6197
61.6018,0.0056
61.6020,0.0095
61.6022,0.0216
61.6024,0.0263
61.6026,0.0238
61.6028,0.0321
61.6030,0.0273
61.6032,0.0276
61.6034,0.0286
61.6036,0.0502
61.6038,0.0445
61.6040,0.0114
61.6042,0.0158
61.6044,0.0432
61.6046,0.0560
61.6048,0.0786
61.6050,0.0333
61.6052,0.0276
61.6054,6.7441
61.6056,6.7298
61.6058,6.7231
61.6060,6.6695
61.6062,5.6546
61.6064,0.0509
61.6066,0.0318
61.6068,0.0608
61.6070,0.3571
61.6072,0.0372
61.6074,0.0579
61.6076,2.6607
61.6078,0.0522
61.6080,0.0145
61.6082,0.0254
61.6084,0.0327
61.6086,0.0372
61.6088,0.0369
61.6090,0.0222
61.6092,0.0238
61.6094,0.0232
61.6096,0.0203
61.6098,1.1662
61.6100,0.0222
61.6102,0.0174
61.6104,0.0206
61.6106,0.0330
61.6108,0.0318
61.6110,0.1971
61.6112,4.1444
61.6114,0.0184
61.6116,0.0353
61.6118,0.0847
61.6120,0.0257
61.6122,0.0114
61.6124,3.0673
61.6126,0.0050
61.6128,0.0241
61.6130,0.0722
61.6132,0.0550
61.6134,0.0410
61.6136,0.0748
61.6138,0.0212
61.6140,0.0193
61.6142,0.0926
61.6144,0.0617
61.6146,2.8076
61.6148,0.0254
61.6150,0.0920
61.6152,0.1203
61.6154,0.0655
61.6156,5.8968
61.6158,0.0174
61.6160,0.0206
61.6162,0.3931
61.6164,0.0362
61.6166,0.0267
61.6168,0.0330
61.6170,0.0690
61.6172,0.0394
61.6174,0.0471
61.6176,0.0267
61.6178,0.0232
61.6180,0.0267
61.6182,0.0636
61.6184,0.3520
61.6186,0.0270
61.6188,0.0384
61.6190,0.8007
61.6192,0.0553
61.6194,2.4979
61.6196,0.0302
61.6198,1.2366
61.6200,0.0241
61.6202,0.0445
61.6204,0.0190
61.6206,0.0193
61.6208,1.0231
61.6210,0.0133
61.6212,2.0154
61.6214,0.0047
61.6216,0.0063
61.6218,0.0085
61.6220,0.0117
61.6222,0.0034
61.6224,0.0088
61.6226,0.0114
61.6228,0.0142
61.6230,0.0216
61.6232,0.0251
61.6234,0.0168
61.6236,0.0378
61.6238,0.0063
61.6240,0.0130
61.6242,0.0209
61.6244,0.0018
61.6246,0.8972
61.6248,0.0018
61.6250,0.0120
61.6252,0.0142
61.6254,0.1337
61.6256,0.0238
61.6258,0.0572
61.6260,0.0155
61.6262,0.0471
61.6264,2.5518
61.6266,0.0283
61.6268,0.0206
61.6270,0.0238
61.6272,0.0206
61.6274,0.0063
61.6276,0.0885
61.6278,0.0114
61.6280,0.0442
61.6282,0.0165
61.6284,0.5330
61.6286,0.0362
61.6288,0.0311
61.6290,0.0085
61.6292,0.0181
61.6294,0.0257
61.6296,0.0346
61.6298,0.0216
61.6300,0.0228
61.6302,0.0133
61.6304,0.0187
61.6306,0.0040
61.6308,0.0145
61.6310,0.0053
61.6312,0.0085
61.6314,0.0327
61.6316,0.0130
61.6318,0.0550
61.6320,0.0522
61.6322,0.0177
61.6324,2.8567
61.6326,0.0381
61.6328,0.0187
61.6330,0.0238
61.6332,0.0324
61.6334,0.0283
61.6336,0.0002
61.6338,0.0181
61.6340,0.0232
61.6342,0.0343
61.6344,0.0260
61.6346,0.0372
61.6348,0.0964
61.6350,0.0445
61.6352,0.0467
61.6354,0.0499
61.6356,0.0878
61.6358,0.0894
61.6360,0.0155
61.6362,0.0515
61.6364,0.0107
61.6366,0.0321
61.6368,0.0098
61.6370,0.0193
61.6372,0.0241
61.6374,0.0346
61.6376,0.0139
61.6378,0.0553
61.6380,0.0241
61.6382,0.0193
61.6384,1.0837
61.6386,0.0165
61.6388,0.0582
61.6390,0.0314
61.6392,0.0942
61.6394,0.0907
61.6396,0.0933
61.6398,0.0305
61.6400,0.5117
61.6402,0.0152
61.6404,0.0069
61.6406,0.0330
61.6408,0.0295
61.6410,0.0550
61.6412,0.0725
61.6414,0.1012
61.6416,0.0572
61.6418,0.0553
61.6420,0.6930
61.6422,0.0674
61.6424,0.0238
61.6426,0.0509
61.6428,0.0413
61.6430,0.1022
61.6432,0.0130
61.6434,0.0869
61.6436,0.0362
61.6438,0.0181
61.6440,0.0541
61.6442,0.0604
61.6444,0.0458
61.6446,0.0601
61.6448,1.1340
61.6450,0.0435
61.6452,0.3192
61.6454,0.0423
61.6456,0.0420
61.6458,0.0933
61.6460,0.2405
61.6462,0.0471
61.6464,1.9571
61.6466,0.0515
61.6468,0.0534
61.6470,0.1337
61.6472,0.0458
61.6474,0.0716
61.6476,0.0260
61.6478,0.0142
61.6480,0.0142
61.6482,0.0206
61.6484,0.0203
61.6486,1.9520
61.6488,0.0330
61.6490,0.0314
61.6492,0.0413
61.6494,0.2089
61.6496,0.9380
61.6498,0.0381
61.6500,0.0190
61.6502,0.0550
61.6504,0.0353
61.6506,0.0267
61.6508,0.0623
61.6510,0.0439
61.6512,0.0423
61.6514,0.0936
61.6516,0.0359
61.6518,0.0528
61.6520,0.0608
61.6522,0.1009
61.6524,0.0283
61.6526,0.0802
61.6528,0.0174
61.6530,4.6973
61.6532,-0.0014
61.6534,0.0276
61.6536,0.0480
61.6538,0.1427
61.6540,0.6063
61.6542,0.0235
61.6544,0.1181
61.6546,0.0461
61.6548,0.0531
61.6550,0.0690
61.6552,0.0843
61.6554,0.0598
61.6556,0.0330
61.6558,0.0598
61.6560,2.5804
61.6562,0.0729
61.6564,0.2281
61.6566,0.0493
61.6568,0.0439
61.6570,0.0611
61.6572,0.0837
61.6574,0.1723
61.6576,0.0713
61.6578,0.0241
61.6580,0.0286
61.6582,0.0381
61.6584,0.0700
61.6586,0.0710
61.6588,0.0764
61.6590,0.0483
61.6592,0.0614
61.6594,0.0636
61.6596,0.0639
61.6598,0.0391
61.6600,0.0429
61.6602,0.0560
61.6604,0.0592
61.6606,0.0735
61.6608,0.0694
61.6610,0.0337
61.6612,0.0378
61.6614,0.0174
61.6616,0.0063
61.6618,-0.0030
61.6620,0.0142
61.6622,0.0283
61.6624,0.0298
61.6626,0.0359
61.6628,0.0212
61.6630,0.0059
61.6632,0.0260
61.6634,0.0633
61.6636,0.0522
