330.2000,0.0601
330.2002,0.5856
330.2004,0.0996
330.2006,0.0627
330.2008,0.0866
330.2010,0.0525
330.2012,0.2073
330.2014,0.0369
330.2016,0.0254
330.2018,0.0330
330.2020,0.0601
330.2022,0.0608
330.2024,0.0426
330.2026,0.0611
330.2028,0.0665
330.2030,0.0980
330.2032,0.0614
330.2034,0.0649
330.2036,0.0560
330.2038,0.0703
330.2040,0.0783
330.2042,0.0722
330.2044,0.4728
330.2046,0.0681
330.2048,0.0509
330.2050,0.0356
330.2052,0.1235
330.2054,0.0477
330.2056,0.0232
330.2058,0.0174
330.2060,0.1197
330.2062,0.0614
330.2064,0.0142
330.2066,0.0222
330.2068,0.0145
330.2070,0.0120
330.2072,0.0120
330.2074,0.0161
330.2076,0.0190
330.2078,0.0235
330.2080,0.0193
330.2082,0.4639
330.2084,1.8994
330.2086,0.0114
330.2088,0.0072
330.2090,0.0075
330.2092,0.0066
330.2094,0.0079
330.2096,0.0072
330.2098,0.0091
330.2100,0.0114
330.2102,0.0114
330.2104,0.0155
330.2106,0.0171
330.2108,0.0187
330.2110,0.0298
330.2112,0.0298
330.2114,0.0725
330.2116,0.0426
330.2118,0.1630
330.2120,0.0525
330.2122,0.0378
330.2124,0.0177
330.2126,0.0219
330.2128,0.0130
330.2130,0.0152
330.2132,0.0340
330.2134,0.0101
330.2136,0.0193
330.2138,0.0155
330.2140,0.0200
330.2142,4.5383
330.2144,3.8602
330.2146,0.0369
330.2148,0.0381
330.2150,0.0397
330.2152,0.0397
330.2154,0.0439
330.2156,0.0493
330.2158,1.0681
330.2160,0.0356
330.2162,0.0757
330.2164,0.0445
330.2166,0.0560
330.2168,0.0362
330.2170,0.0464
330.2172,0.2118
330.2174,0.0681
330.2176,0.0697
330.2178,0.0639
330.2180,0.0544
330.2182,1.0263
330.2184,0.0209
330.2186,0.0193
330.2188,0.0107
330.2190,5.7260
330.2192,0.0541
330.2194,0.0257
330.2196,0.0161
330.2198,0.0142
330.2200,4.9669
330.2202,2.9051
330.2204,0.0279
330.2206,0.0279
330.2208,0.0130
330.2210,0.0155
330.2212,0.0015
330.2214,0.0082
330.2216,0.0104
330.2218,0.0123
330.2220,0.0082
330.2222,0.0120
330.2224,0.0130
330.2226,0.0037
330.2228,0.0120
330.2230,0.0133
330.2232,0.5681
330.2234,0.0933
330.2236,0.0448
330.2238,0.0455
330.2240,0.0598
330.2242,0.0878
330.2244,2.7041
330.2246,0.0643
330.2248,0.0582
330.2250,0.0751
330.2252,2.7350
330.2254,0.0827
330.2256,0.0279
330.2258,0.0206
330.2260,0.0228
330.2262,3.1381
330.2264,0.0273
330.2266,0.0302
330.2268,3.2015
330.2270,0.0668
330.2272,0.0181
330.2274,-0.0011
330.2276,0.0037
330.2278,0.0053
330.2280,-0.0046
330.2282,-0.0030
330.2284,-0.0033
330.2286,-0.0011
330.2288,0.0015
330.2290,0.0110
330.2292,0.0155
330.2294,0.0177
330.2296,0.0305
330.2298,0.0378
330.2300,0.0388
330.2302,0.0439
330.2304,0.0541
330.2306,0.0432
330.2308,0.0426
330.2310,0.0496
330.2312,0.0381
330.2314,0.0563
330.2316,0.0913
330.2318,0.0537
330.2320,0.0397
330.2322,0.0219
330.2324,0.0225
330.2326,0.0283
330.2328,0.0384
