328.0000,0.0008
328.0002,0.0015
328.0004,0.0028
328.0006,0.0120
328.0008,0.0079
328.0010,0.0145
328.0012,0.0059
328.0014,0.0072
328.0016,0.0050
328.0018,0.0072
328.0020,0.0034
328.0022,0.0101
328.0024,0.0165
328.0026,0.3103
328.0028,0.2367
328.0030,0.2832
328.0032,0.1783
328.0034,0.0547
328.0036,0.0623
328.0038,0.0522
328.0040,0.0639
328.0042,0.0818
328.0044,0.0687
328.0046,0.0827
328.0048,0.0977
328.0050,0.2099
328.0052,0.1777
328.0054,0.0633
328.0056,0.0276
328.0058,0.0244
328.0060,0.0235
328.0062,0.0381
328.0064,0.0340
328.0066,0.0480
328.0068,0.0518
328.0070,0.0372
328.0072,2.9332
328.0074,0.0824
328.0076,0.1019
328.0078,0.1184
328.0080,0.1385
328.0082,2.2191
328.0084,0.0993
328.0086,0.1006
328.0088,0.5837
328.0090,0.1729
328.0092,1.3584
328.0094,1.6260
328.0096,0.2940
328.0098,0.1991
328.0100,0.0729
328.0102,2.2254
328.0104,0.2245
328.0106,0.3361
328.0108,0.1025
328.0110,0.1366
328.0112,0.2516
328.0114,0.0200
328.0116,0.0028
328.0118,0.0142
328.0120,0.0075
328.0122,0.0152
328.0124,0.0212
328.0126,5.0166
328.0128,0.0187
328.0130,0.0072
328.0132,0.0273
328.0134,0.0155
328.0136,0.0196
328.0138,0.8469
328.0140,0.1838
328.0142,0.7752
328.0144,0.2794
328.0146,0.6120
328.0148,1.1955
328.0150,0.0878
328.0152,0.0773
328.0154,0.0770
328.0156,0.1270
328.0158,0.0745
328.0160,0.0614
328.0162,0.0659
328.0164,0.0467
328.0166,0.0713
328.0168,0.0381
328.0170,0.0442
328.0172,0.0391
328.0174,0.0528
328.0176,0.0537
328.0178,0.0563
328.0180,0.0474
328.0182,0.1191
328.0184,0.0283
328.0186,0.0945
328.0188,0.0585
328.0190,0.0576
328.0192,0.0553
328.0194,0.1946
328.0196,0.0620
328.0198,0.0451
328.0200,0.0397
328.0202,0.0283
328.0204,0.0235
328.0206,0.0343
328.0208,0.0279
328.0210,0.0369
328.0212,0.0821
328.0214,0.0639
328.0216,0.0572
328.0218,0.0572
328.0220,0.0531
328.0222,0.0649
328.0224,0.0942
328.0226,0.0700
328.0228,0.3182
328.0230,0.0827
328.0232,0.0636
328.0234,0.0219
328.0236,0.1522
328.0238,0.1047
328.0240,1.2044
328.0242,0.0267
328.0244,0.0464
328.0246,0.0531
328.0248,0.0388
328.0250,0.0318
328.0252,0.0276
328.0254,0.0104
328.0256,0.0279
328.0258,0.0184
328.0260,0.0270
328.0262,0.0286
328.0264,0.0181
328.0266,0.0120
328.0268,0.0145
328.0270,0.0324
328.0272,0.0365
328.0274,1.8947
328.0276,0.0499
328.0278,0.0725
328.0280,0.0534
