98.8000,0.0008
98.8002,0.0031
98.8004,0.0005
98.8006,0.0018
98.8008,0.0012
98.8010,0.0021
98.8012,0.0005
98.8014,0.0021
98.8016,0.0031
98.8018,-0.0023
98.8020,0.0018
98.8022,0.0018
98.8024,0.0012
98.8026,-0.0011
98.8028,0.0002
98.8030,0.0012
98.8032,-0.0007
98.8034,0.0002
98.8036,0.0005
98.8038,-0.0004
98.8040,0.0002
98.8042,0.0002
98.8044,-0.0011
98.8046,-0.0007
98.8048,-0.0001
98.8050,-0.0011
98.8052,-0.0011
98.8054,0.0002
98.8056,0.0018
98.8058,0.0021
98.8060,0.0012
98.8062,0.0031
98.8064,0.0031
98.8066,0.0018
98.8068,0.0021
98.8070,0.0012
98.8072,0.0012
98.8074,0.0028
98.8076,0.0021
98.8078,0.0015
98.8080,0.0005
98.8082,0.0012
98.8084,-0.0007
98.8086,-0.0004
98.8088,-0.0007
98.8090,0.0002
98.8092,-0.0011
98.8094,-0.0011
98.8096,-0.0027
98.8098,-0.0046
98.8100,-0.0027
98.8102,-0.0062
98.8104,-0.0058
98.8106,-0.0065
98.8108,-0.0058
98.8110,-0.0049
98.8112,-0.0049
98.8114,-0.0023
98.8116,-0.0043
98.8118,-0.0011
98.8120,0.0005
98.8122,-0.0004
98.8124,-0.0004
98.8126,-0.0007
98.8128,-0.0004
98.8130,0.0002
98.8132,-0.0001
98.8134,0.0002
98.8136,0.0012
98.8138,0.0002
98.8140,-0.0001
98.8142,0.0002
98.8144,0.0005
98.8146,0.0002
98.8148,0.0012
98.8150,-0.0004
98.8152,-0.0007
98.8154,0.0037
98.8156,0.0002
98.8158,-0.0001
98.8160,-0.0004
98.8162,0.0018
98.8164,-0.0001
98.8166,0.0008
98.8168,0.0021
98.8170,-0.0004
98.8172,0.0002
98.8174,-0.0001
98.8176,-0.0001
98.8178,-0.0036
98.8180,-0.0065
98.8182,-0.0084
98.8184,-0.0071
98.8186,-0.0087
98.8188,-0.0078
98.8190,-0.0033
98.8192,-0.0058
98.8194,-0.0001
98.8196,0.0008
98.8198,0.0053
98.8200,0.0059
98.8202,0.0072
98.8204,0.0101
98.8206,0.0066
98.8208,0.0044
98.8210,0.0031
98.8212,0.0002
98.8214,0.0012
98.8216,0.0005
98.8218,0.0008
98.8220,0.0012
98.8222,0.0005
98.8224,0.0018
98.8226,0.0005
98.8228,0.0012
98.8230,0.0015
98.8232,0.0002
98.8234,0.0021
98.8236,0.0012
98.8238,0.0008
98.8240,0.0002
98.8242,0.0018
98.8244,-0.0004
98.8246,-0.0004
98.8248,0.0008
98.8250,0.0008
98.8252,0.0005
98.8254,0.0005
98.8256,-0.0014
98.8258,-0.0001
98.8260,0.0018
98.8262,-0.0017
98.8264,0.0021
98.8266,0.0012
98.8268,0.0005
98.8270,0.0008
98.8272,0.0008
98.8274,0.0015
98.8276,0.0008
98.8278,0.0028
98.8280,0.0024
98.8282,0.0002
98.8284,0.0021
98.8286,-0.0004
98.8288,0.0024
98.8290,-0.0004
98.8292,-0.0004
98.8294,0.0002
98.8296,-0.0004
98.8298,0.0002
98.8300,0.0008
98.8302,0.0018
98.8304,0.0005
98.8306,0.0005
98.8308,0.0005
98.8310,-0.0001
98.8312,0.0005
98.8314,-0.0004
98.8316,-0.0004
98.8318,0.0018
98.8320,0.0002
98.8322,0.0034
98.8324,0.0012
98.8326,0.0012
98.8328,0.0018
98.8330,0.0018
98.8332,0.0024
98.8334,0.0018
98.8336,0.0008
98.8338,0.0031
98.8340,0.0047
98.8342,0.0063
98.8344,0.0098
98.8346,0.0098
98.8348,0.0130
98.8350,0.0133
98.8352,0.0079
98.8354,0.0075
98.8356,0.0040
98.8358,0.0037
98.8360,-0.0011
98.8362,-0.0027
98.8364,-0.0027
98.8366,-0.0058
98.8368,-0.0049
98.8370,-0.0030
98.8372,0.0008
98.8374,0.0021
98.8376,0.0008
98.8378,0.0005
98.8380,0.0015
98.8382,0.0005
98.8384,-0.0011
98.8386,-0.0004
98.8388,-0.0007
98.8390,-0.0004
98.8392,-0.0004
98.8394,-0.0001
98.8396,0.0005
98.8398,-0.0011
98.8400,-0.0007
98.8402,-0.0011
98.8404,0.0005
98.8406,-0.0001
98.8408,-0.0014
98.8410,0.0002
98.8412,-0.0001
98.8414,0.0005
98.8416,0.0002
98.8418,-0.0001
98.8420,-0.0004
98.8422,-0.0023
98.8424,-0.0004
98.8426,-0.0004
98.8428,-0.0007
98.8430,0.0008
98.8432,-0.0011
98.8434,0.0012
98.8436,-0.0011
98.8438,0.0002
98.8440,-0.0011
98.8442,-0.0052
98.8444,-0.0055
98.8446,-0.0074
98.8448,-0.0071
98.8450,-0.0103
98.8452,-0.0087
98.8454,-0.0068
98.8456,-0.0023
98.8458,0.0018
98.8460,0.0015
98.8462,0.0012
98.8464,0.0024
98.8466,-0.0004
98.8468,0.0018
98.8470,0.0002
98.8472,0.0008
98.8474,0.0005
98.8476,-0.0007
98.8478,0.0002
98.8480,-0.0011
98.8482,0.0002
98.8484,0.0005
98.8486,-0.0014
98.8488,-0.0014
98.8490,0.0012
98.8492,0.7236
98.8494,-0.0011
98.8496,-0.0023
98.8498,-0.0001
98.8500,-0.0004
98.8502,0.0005
98.8504,-0.0004
98.8506,-0.0004
98.8508,-0.0007
98.8510,0.0002
98.8512,-0.0020
98.8514,-0.0023
98.8516,-0.0023
98.8518,-0.0017
98.8520,-0.0033
98.8522,-0.0004
98.8524,0.0021
98.8526,0.0002
98.8528,0.0021
98.8530,0.0005
98.8532,0.0018
98.8534,0.0015
98.8536,-0.0014
98.8538,0.0015
98.8540,0.0002
98.8542,-0.0004
98.8544,0.0021
98.8546,0.0002
98.8548,0.0050
