348.8000,6.6338
348.8002,6.6345
348.8004,6.6262
348.8006,6.6373
348.8008,6.6514
348.8010,6.6386
348.8012,6.6252
348.8014,6.6192
348.8016,6.6424
348.8018,6.6558
348.8020,6.6275
348.8022,6.6587
348.8024,6.6552
348.8026,6.6469
348.8028,6.6220
348.8030,6.6042
348.8032,6.6307
348.8034,6.6287
348.8036,6.6106
348.8038,6.6106
348.8040,6.6498
348.8042,6.6389
348.8044,6.6185
348.8046,6.6141
348.8048,6.6405
348.8050,6.6479
348.8052,6.6342
348.8054,6.6048
348.8056,6.6004
348.8058,6.6055
348.8060,6.6125
348.8062,6.6058
348.8064,6.5915
348.8066,6.5959
348.8068,6.5988
348.8070,6.5956
348.8072,6.5966
348.8074,6.5857
348.8076,6.5800
348.8078,6.5711
348.8080,6.5676
348.8082,6.5631
348.8084,6.5682
348.8086,6.6042
348.8088,6.5975
348.8090,6.5889
348.8092,6.5644
348.8094,6.5797
348.8096,6.5838
348.8098,6.5860
348.8100,6.5758
348.8102,6.5793
348.8104,6.5870
348.8106,6.5879
348.8108,6.5902
348.8110,6.6023
348.8112,6.6020
348.8114,6.5937
348.8116,6.5825
348.8118,6.6195
348.8120,6.6271
348.8122,6.6214
348.8124,6.6265
348.8126,6.6220
348.8128,6.6284
348.8130,6.6294
348.8132,6.6083
348.8134,6.6068
348.8136,6.6163
348.8138,6.6032
348.8140,6.6195
348.8142,6.6447
348.8144,6.6501
348.8146,6.6501
348.8148,6.6408
348.8150,6.6450
348.8152,6.6721
348.8154,6.6654
348.8156,6.6590
348.8158,6.6402
348.8160,6.6437
348.8162,6.6345
348.8164,6.6428
348.8166,6.6377
348.8168,6.6408
348.8170,6.6418
348.8172,6.6214
348.8174,6.6405
348.8176,6.6734
348.8178,6.6495
348.8180,6.6322
348.8182,6.6431
348.8184,6.6408
348.8186,6.6345
348.8188,6.6284
348.8190,6.6217
348.8192,6.6281
348.8194,6.6351
348.8196,6.6291
348.8198,6.6734
348.8200,6.6797
348.8202,6.6718
348.8204,6.6536
348.8206,6.6332
348.8208,6.6351
348.8210,6.6437
348.8212,6.6399
348.8214,6.6459
348.8216,6.6437
348.8218,6.6466
348.8220,6.6386
348.8222,6.6424
348.8224,6.6616
348.8226,6.6584
348.8228,6.6695
348.8230,6.6533
348.8232,6.6456
348.8234,6.6329
348.8236,6.6721
348.8238,6.6593
348.8240,6.6542
348.8242,6.6676
348.8244,6.6628
348.8246,6.6584
348.8248,6.6434
348.8250,6.6651
348.8252,6.6596
348.8254,6.6619
348.8256,6.6657
348.8258,6.6501
348.8260,6.6549
348.8262,6.6587
348.8264,6.6514
348.8266,6.6530
348.8268,6.6577
348.8270,6.6581
348.8272,6.6622
348.8274,6.6638
348.8276,6.6676
348.8278,6.6577
348.8280,6.6590
348.8282,6.6698
348.8284,6.6753
348.8286,6.6820
348.8288,6.6883
348.8290,6.6947
348.8292,6.6960
348.8294,6.6581
348.8296,6.6408
348.8298,6.6377
348.8300,6.6450
348.8302,6.6307
348.8304,6.6224
348.8306,6.6338
348.8308,6.6415
348.8310,6.6440
348.8312,6.6303
348.8314,6.6377
348.8316,6.6584
348.8318,6.6730
348.8320,6.6724
348.8322,6.6740
348.8324,6.6596
348.8326,6.6558
348.8328,6.6488
348.8330,6.6233
348.8332,6.5978
348.8334,6.6144
348.8336,6.6192
348.8338,6.6702
348.8340,6.6734
348.8342,6.6667
348.8344,6.6246
348.8346,6.6307
348.8348,6.6357
348.8350,6.6408
348.8352,6.6444
348.8354,6.6319
348.8356,6.6373
348.8358,6.6408
348.8360,6.6444
348.8362,6.6947
348.8364,6.6969
348.8366,6.6861
348.8368,6.6651
348.8370,6.6587
348.8372,6.6673
348.8374,6.6845
348.8376,6.6775
348.8378,6.6676
348.8380,6.6632
348.8382,6.6737
348.8384,6.6762
348.8386,6.6797
348.8388,6.6810
348.8390,6.6686
348.8392,6.6864
348.8394,6.6890
348.8396,6.6660
348.8398,6.6861
348.8400,6.6835
348.8402,6.6861
348.8404,6.6995
348.8406,6.6807
348.8408,6.6810
348.8410,6.6730
348.8412,6.6861
348.8414,6.6622
348.8416,6.6686
348.8418,6.6692
348.8420,6.6718
348.8422,6.6571
348.8424,6.6440
348.8426,6.6453
348.8428,6.6498
348.8430,6.6364
348.8432,6.6367
348.8434,6.6220
348.8436,6.5991
348.8438,6.6303
348.8440,6.6386
348.8442,6.6434
348.8444,6.6431
348.8446,6.6236
348.8448,6.6109
348.8450,6.5930
348.8452,6.6233
348.8454,6.6322
348.8456,6.6345
348.8458,6.6217
348.8460,6.6169
348.8462,6.6169
348.8464,6.6103
348.8466,6.6061
348.8468,6.5911
348.8470,6.6017
348.8472,6.5886
348.8474,6.6259
348.8476,6.6201
348.8478,6.5959
348.8480,6.5978
348.8482,6.6020
348.8484,6.6001
348.8486,6.6017
348.8488,6.5988
348.8490,6.5937
348.8492,6.6039
348.8494,6.6017
348.8496,6.6163
348.8498,6.6220
348.8500,6.6670
348.8502,6.6380
348.8504,6.6195
348.8506,6.6189
348.8508,6.6329
348.8510,6.6539
348.8512,6.6402
348.8514,6.6434
348.8516,6.6380
348.8518,6.6389
348.8520,6.6281
348.8522,6.6396
348.8524,6.6364
348.8526,6.6236
348.8528,6.6045
348.8530,6.6220
348.8532,6.6189
348.8534,6.6150
348.8536,6.6087
348.8538,6.5895
348.8540,6.6026
348.8542,6.6039
348.8544,6.5991
348.8546,6.6026
348.8548,6.5778
348.8550,6.5879
348.8552,6.5707
348.8554,6.5752
348.8556,6.5956
348.8558,6.6080
348.8560,6.6138
348.8562,6.5784
348.8564,6.5774
348.8566,6.5905
348.8568,6.6045
348.8570,6.5950
348.8572,6.6195
348.8574,6.6208
348.8576,6.6208
348.8578,6.6243
348.8580,6.6150
348.8582,6.5981
348.8584,6.5985
348.8586,6.6013
348.8588,6.5937
348.8590,6.6039
348.8592,6.5978
348.8594,6.5870
348.8596,6.5621
348.8598,6.5800
348.8600,6.5631
348.8602,6.5685
348.8604,6.5484
348.8606,6.5497
348.8608,6.5819
348.8610,6.5730
348.8612,6.5832
348.8614,6.5985
348.8616,6.6083
348.8618,6.5978
348.8620,6.6036
348.8622,6.6017
348.8624,6.6023
348.8626,6.6055
348.8628,6.5959
348.8630,6.6017
348.8632,6.5966
348.8634,6.6431
348.8636,6.6447
348.8638,6.6342
348.8640,6.6074
348.8642,6.6147
348.8644,6.6144
348.8646,6.6380
348.8648,6.6396
348.8650,6.6125
348.8652,6.6370
348.8654,6.6211
348.8656,6.6220
348.8658,6.6373
348.8660,6.6507
348.8662,6.6211
348.8664,6.6001
348.8666,6.6080
348.8668,6.6160
348.8670,6.6303
348.8672,6.6291
348.8674,6.6068
348.8676,6.6498
348.8678,6.6424
348.8680,6.6173
348.8682,6.6039
348.8684,6.6154
348.8686,6.6106
348.8688,6.6106
348.8690,6.6275
348.8692,6.6437
348.8694,6.6472
348.8696,6.6552
348.8698,6.6603
348.8700,6.6753
348.8702,6.6788
348.8704,6.6692
348.8706,6.6593
348.8708,6.6475
348.8710,6.6463
348.8712,6.6587
348.8714,6.6555
348.8716,6.6466
348.8718,6.6469
348.8720,6.6424
348.8722,6.6447
348.8724,6.6472
348.8726,6.6370
348.8728,6.6322
348.8730,6.6351
348.8732,6.6342
348.8734,6.6517
348.8736,6.6185
348.8738,6.6125
348.8740,6.6176
348.8742,6.6345
348.8744,6.6249
348.8746,6.6023
348.8748,6.6020
348.8750,6.6074
348.8752,6.6338
348.8754,6.6367
348.8756,6.6026
348.8758,6.5985
348.8760,6.5966
348.8762,6.6036
348.8764,6.6001
348.8766,6.6134
348.8768,6.6020
348.8770,6.6039
348.8772,6.6536
348.8774,6.6498
348.8776,6.6421
348.8778,6.5969
348.8780,6.5848
348.8782,6.6032
348.8784,6.5937
348.8786,6.6182
348.8788,6.6128
348.8790,6.6001
348.8792,6.6068
348.8794,6.6026
348.8796,6.5975
348.8798,6.5946
348.8800,6.5988
348.8802,6.5838
348.8804,6.5978
348.8806,6.6169
348.8808,6.5940
348.8810,6.5969
348.8812,6.6071
348.8814,6.6064
348.8816,6.6045
348.8818,6.5886
348.8820,6.5988
348.8822,6.5902
348.8824,6.5902
348.8826,6.5895
348.8828,6.6096
348.8830,6.6144
348.8832,6.6303
