257.2000,0.0254
257.2002,0.0318
257.2004,0.0225
257.2006,0.0321
257.2008,0.0362
257.2010,0.0311
257.2012,0.0365
257.2014,0.0400
257.2016,0.0486
257.2018,0.0541
257.2020,0.0630
257.2022,5.1253
257.2024,0.4441
257.2026,0.0608
257.2028,0.0362
257.2030,0.0541
257.2032,0.0518
257.2034,0.0601
257.2036,0.3743
257.2038,0.1283
257.2040,0.0923
257.2042,0.0949
257.2044,0.0904
257.2046,0.0716
257.2048,0.0700
257.2050,0.0480
257.2052,0.0572
257.2054,0.0525
257.2056,0.0467
257.2058,0.0639
257.2060,0.0512
257.2062,0.0974
257.2064,0.0878
257.2066,0.0964
257.2068,0.1503
257.2070,0.1838
257.2072,0.0939
257.2074,1.0585
257.2076,0.0761
257.2078,0.0420
257.2080,0.0091
257.2082,0.0091
257.2084,0.0149
257.2086,0.0114
257.2088,0.0639
257.2090,0.0244
257.2092,0.2959
257.2094,0.1309
257.2096,0.1404
257.2098,0.0627
257.2100,0.0353
257.2102,0.0247
257.2104,0.0305
257.2106,0.0219
257.2108,0.0241
257.2110,0.0267
257.2112,0.0276
257.2114,0.0337
257.2116,0.1299
257.2118,0.0200
257.2120,0.0254
257.2122,0.0270
257.2124,0.0260
257.2126,0.0990
257.2128,0.0238
257.2130,0.0187
257.2132,0.0145
257.2134,0.0152
257.2136,0.0091
257.2138,0.0161
257.2140,0.0063
257.2142,0.0161
257.2144,0.0136
257.2146,0.0203
257.2148,0.0158
257.2150,0.0177
257.2152,0.0165
257.2154,0.0161
257.2156,0.0222
257.2158,0.0318
257.2160,0.0149
257.2162,0.0142
257.2164,0.0050
257.2166,0.0161
257.2168,0.0063
257.2170,0.0114
257.2172,0.0130
257.2174,0.0254
257.2176,0.0238
257.2178,0.0200
257.2180,0.0120
257.2182,0.0158
257.2184,0.0123
257.2186,0.1114
257.2188,0.4530
257.2190,0.0190
257.2192,0.0101
257.2194,0.0177
257.2196,0.0123
257.2198,0.0228
257.2200,0.0388
257.2202,0.0445
257.2204,0.0502
257.2206,0.0585
257.2208,0.0601
257.2210,0.0767
257.2212,0.0617
257.2214,0.0394
257.2216,0.0933
257.2218,0.0381
257.2220,0.0413
257.2222,0.0483
257.2224,0.0499
257.2226,0.0560
257.2228,0.0649
257.2230,0.0557
257.2232,0.0031
257.2234,-0.0014
257.2236,0.0028
257.2238,0.0047
257.2240,0.0040
257.2242,0.0072
257.2244,0.0037
257.2246,0.0056
257.2248,0.0136
257.2250,0.0190
257.2252,0.0120
257.2254,0.0136
257.2256,0.0079
257.2258,0.0059
257.2260,0.0066
257.2262,0.0095
257.2264,0.0165
257.2266,0.0161
257.2268,0.1710
257.2270,0.0710
257.2272,0.0493
257.2274,0.0477
257.2276,0.0486
257.2278,0.0595
257.2280,0.0518
257.2282,0.0522
257.2284,0.0569
257.2286,0.0566
257.2288,0.0598
257.2290,0.0735
257.2292,0.1200
257.2294,0.0824
257.2296,0.1755
257.2298,0.5018
257.2300,0.0630
257.2302,0.0627
257.2304,0.0557
257.2306,0.0451
257.2308,0.0518
257.2310,0.0496
257.2312,0.2281
257.2314,0.0343
257.2316,0.0216
257.2318,0.0346
257.2320,0.0110
257.2322,0.0142
257.2324,0.0123
257.2326,0.0200
257.2328,0.0206
257.2330,0.0212
257.2332,0.0652
257.2334,0.0209
257.2336,0.0120
257.2338,0.0181
257.2340,0.0203
257.2342,0.0206
257.2344,0.0295
257.2346,0.0340
257.2348,0.0340
257.2350,0.0413
257.2352,0.0509
257.2354,0.0490
257.2356,0.0582
257.2358,0.0608
257.2360,0.1200
257.2362,0.0687
257.2364,0.0298
257.2366,0.0232
257.2368,0.0203
257.2370,0.0216
257.2372,0.0295
257.2374,0.0318
257.2376,0.0244
257.2378,0.0279
257.2380,0.0808
257.2382,0.0432
257.2384,0.0337
257.2386,0.0420
257.2388,0.0448
257.2390,0.0451
257.2392,0.0499
257.2394,0.0222
257.2396,0.0270
257.2398,0.1159
257.2400,0.0560
257.2402,0.0394
257.2404,0.1274
257.2406,0.0831
257.2408,0.0627
257.2410,0.0413
257.2412,0.0537
257.2414,0.0461
