227.2000,0.0018
227.2002,0.0028
227.2004,-0.0011
227.2006,0.0021
227.2008,0.0024
227.2010,0.0018
227.2012,0.0005
227.2014,0.0008
227.2016,-0.0014
227.2018,-0.0017
227.2020,-0.0020
227.2022,-0.0014
227.2024,-0.0039
227.2026,-0.0007
227.2028,0.0002
227.2030,-0.0004
227.2032,-0.0001
227.2034,0.0015
227.2036,0.0015
227.2038,0.0008
227.2040,0.0012
227.2042,-0.0004
227.2044,0.0008
227.2046,0.0018
227.2048,0.0012
227.2050,0.0021
227.2052,0.0034
227.2054,0.0053
227.2056,0.0002
227.2058,0.0005
227.2060,0.0002
227.2062,0.0008
227.2064,0.0024
227.2066,0.0002
227.2068,0.0063
227.2070,0.0002
227.2072,-0.0001
227.2074,0.0015
227.2076,-0.0001
227.2078,-0.0001
227.2080,0.0015
227.2082,0.0008
227.2084,0.0015
227.2086,0.0034
227.2088,0.0028
227.2090,0.0015
227.2092,0.0012
227.2094,0.0015
227.2096,0.0008
227.2098,0.0018
227.2100,-0.0023
227.2102,-0.0007
227.2104,-0.0023
227.2106,-0.0017
227.2108,-0.0030
227.2110,-0.0023
227.2112,0.0012
227.2114,-0.0030
227.2116,-0.0052
227.2118,-0.0023
227.2120,0.0002
227.2122,0.0002
227.2124,-0.0011
227.2126,0.0002
227.2128,-0.0011
227.2130,0.0002
227.2132,0.0008
227.2134,0.0002
227.2136,0.0002
227.2138,-0.0007
227.2140,0.0002
227.2142,0.0021
227.2144,0.0005
227.2146,0.0040
227.2148,0.0037
227.2150,0.0034
227.2152,0.0040
227.2154,0.0044
227.2156,0.0050
227.2158,0.0053
227.2160,0.0063
227.2162,0.0044
227.2164,0.0040
227.2166,0.0040
227.2168,0.0066
227.2170,0.0040
227.2172,0.0047
227.2174,0.0075
227.2176,0.0063
227.2178,0.0050
227.2180,0.0040
227.2182,0.0028
227.2184,-0.0004
227.2186,-0.0023
227.2188,-0.0033
227.2190,-0.0030
227.2192,-0.0004
227.2194,0.0066
227.2196,0.0024
227.2198,0.0021
227.2200,0.0040
227.2202,0.0075
227.2204,0.0024
227.2206,0.0034
227.2208,0.0018
227.2210,0.0018
227.2212,0.0005
227.2214,0.0005
227.2216,0.0002
227.2218,-0.0001
227.2220,0.0024
227.2222,0.0034
227.2224,0.0047
227.2226,0.0047
227.2228,-0.0007
227.2230,-0.0001
227.2232,-0.0020
227.2234,-0.0011
227.2236,-0.0011
227.2238,-0.0004
227.2240,0.0012
227.2242,0.0018
227.2244,0.0031
227.2246,-0.0007
227.2248,0.0002
227.2250,0.0012
227.2252,-0.0007
227.2254,0.0002
227.2256,-0.0014
227.2258,0.0002
227.2260,0.0005
227.2262,0.0021
227.2264,0.0018
227.2266,0.0018
227.2268,0.0008
227.2270,0.0012
227.2272,0.0056
227.2274,0.0034
227.2276,0.0050
227.2278,0.0050
227.2280,0.0050
227.2282,0.0050
227.2284,0.0028
227.2286,0.0040
227.2288,0.0018
227.2290,0.0040
227.2292,0.0059
227.2294,0.0024
227.2296,0.0024
227.2298,0.0040
227.2300,0.0053
227.2302,0.0063
227.2304,-0.0007
227.2306,0.0002
227.2308,0.0012
227.2310,0.0002
227.2312,0.0005
227.2314,-0.0007
227.2316,0.0002
227.2318,-0.0020
227.2320,0.0005
227.2322,0.0005
227.2324,-0.0036
227.2326,-0.0014
227.2328,-0.0001
227.2330,-0.0004
227.2332,0.0002
227.2334,0.0002
227.2336,0.0008
227.2338,0.0002
227.2340,0.0012
227.2342,0.0028
227.2344,0.0031
227.2346,0.0059
227.2348,0.0101
227.2350,0.0098
227.2352,0.0145
227.2354,0.0139
227.2356,0.0158
227.2358,0.0155
227.2360,0.0149
