267.6000,1.3609
267.6002,0.1286
267.6004,0.0894
267.6006,0.4731
267.6008,0.4365
267.6010,0.0627
267.6012,0.0200
267.6014,0.0219
267.6016,0.0369
267.6018,0.0228
267.6020,0.0270
267.6022,0.0283
267.6024,4.8111
267.6026,0.0152
267.6028,0.0840
267.6030,0.0786
267.6032,0.0725
267.6034,0.0490
267.6036,0.5744
267.6038,0.1353
267.6040,0.0690
267.6042,0.0598
267.6044,0.0748
267.6046,0.0541
267.6048,0.2851
267.6050,5.3958
267.6052,0.1519
267.6054,0.0847
267.6056,0.0416
267.6058,0.1452
267.6060,0.1009
267.6062,0.0831
267.6064,0.0840
267.6066,1.6184
267.6068,0.2051
267.6070,0.0659
267.6072,0.0754
267.6074,0.0920
267.6076,0.0598
267.6078,0.3176
267.6080,0.1219
267.6082,0.0984
267.6084,0.0706
267.6086,0.0770
267.6088,0.0929
267.6090,0.0847
267.6092,1.4960
267.6094,0.0815
267.6096,0.0474
267.6098,0.1474
267.6100,0.0072
267.6102,0.0091
267.6104,0.0547
267.6106,0.0104
267.6108,0.0142
267.6110,0.0212
267.6112,0.2488
267.6114,0.0751
267.6116,0.0349
267.6118,0.0174
267.6120,0.0117
267.6122,0.0120
267.6124,0.0200
267.6126,0.0184
267.6128,0.0212
267.6130,0.0177
267.6132,0.0200
267.6134,0.0190
267.6136,0.0238
267.6138,0.0314
267.6140,0.0270
267.6142,0.0295
267.6144,0.3036
267.6146,0.0958
267.6148,0.0557
267.6150,0.0515
267.6152,0.0480
267.6154,0.0550
267.6156,0.0722
267.6158,0.0550
267.6160,0.0770
267.6162,0.4106
267.6164,0.0719
267.6166,1.5384
267.6168,5.0392
267.6170,0.0241
267.6172,4.9481
267.6174,5.9168
267.6176,0.0114
267.6178,0.0212
267.6180,0.0193
267.6182,0.0295
267.6184,0.0263
267.6186,0.3788
267.6188,0.2437
267.6190,0.2086
267.6192,0.1994
267.6194,0.2309
267.6196,6.8967
267.6198,0.1423
267.6200,0.0977
267.6202,0.0824
267.6204,0.2105
267.6206,0.1353
267.6208,0.1446
267.6210,0.0968
267.6212,0.0853
267.6214,0.0668
267.6216,0.0866
267.6218,0.1423
267.6220,0.5662
267.6222,0.1076
267.6224,0.0847
267.6226,0.7182
267.6228,0.2676
267.6230,2.2978
267.6232,0.1101
267.6234,3.1231
267.6236,0.1783
267.6238,0.3778
267.6240,0.0738
267.6242,0.0614
267.6244,0.0544
267.6246,0.0745
267.6248,0.0993
267.6250,0.0929
267.6252,0.1066
267.6254,0.5636
267.6256,0.1866
267.6258,0.1602
267.6260,0.1659
267.6262,0.1560
267.6264,0.1790
267.6266,0.1385
267.6268,0.0949
267.6270,3.9204
267.6272,0.1790
267.6274,0.1162
267.6276,0.0633
267.6278,0.0356
267.6280,0.0706
267.6282,0.2277
267.6284,0.6780
267.6286,0.1497
267.6288,0.1911
267.6290,0.1841
267.6292,0.0365
267.6294,0.0212
267.6296,0.0646
267.6298,0.0770
267.6300,0.0420
267.6302,0.0518
267.6304,0.1729
267.6306,0.1538
267.6308,0.6869
267.6310,0.1414
267.6312,0.1006
267.6314,0.0745
267.6316,0.0700
267.6318,0.1736
267.6320,0.7210
267.6322,0.0703
267.6324,0.3813
267.6326,0.0627
267.6328,0.2169
267.6330,0.0776
267.6332,0.1541
267.6334,0.2245
267.6336,0.3495
267.6338,0.2054
267.6340,0.8268
267.6342,0.0228
267.6344,0.0123
267.6346,0.0276
267.6348,0.0283
267.6350,0.0279
267.6352,0.0346
267.6354,0.0410
267.6356,0.0413
267.6358,0.1468
267.6360,0.0333
