91.8000,0.0700
91.8002,0.0305
91.8004,0.0193
91.8006,0.0203
91.8008,0.0225
91.8010,0.0130
91.8012,0.0040
91.8014,0.0254
91.8016,0.0190
91.8018,0.0305
91.8020,0.0104
91.8022,0.0114
91.8024,0.0063
91.8026,0.0024
91.8028,0.0104
91.8030,0.0171
91.8032,0.0110
91.8034,0.0114
91.8036,0.0145
91.8038,0.0104
91.8040,0.0579
91.8042,0.0012
91.8044,0.0082
91.8046,0.0321
91.8048,0.0318
91.8050,6.0360
91.8052,0.0222
91.8054,0.0333
91.8056,0.0400
91.8058,3.8474
91.8060,0.0244
91.8062,0.0305
91.8064,0.0448
91.8066,0.0397
91.8068,0.0553
91.8070,0.0471
91.8072,0.0391
91.8074,0.0372
91.8076,0.0410
91.8078,0.0359
91.8080,0.0302
91.8082,0.0235
91.8084,0.0088
91.8086,0.0209
91.8088,0.1328
91.8090,0.0486
91.8092,0.0601
91.8094,2.5973
91.8096,0.0091
91.8098,0.0088
91.8100,0.0340
91.8102,0.0346
91.8104,0.0391
91.8106,0.0627
91.8108,0.0614
91.8110,0.0891
91.8112,0.0493
91.8114,0.1181
91.8116,0.2373
91.8118,0.0279
91.8120,0.0416
91.8122,0.0110
91.8124,0.2045
91.8126,0.0375
91.8128,0.0254
91.8130,0.0318
91.8132,0.0152
91.8134,0.0168
91.8136,0.0149
91.8138,0.1015
91.8140,0.0101
91.8142,0.0238
91.8144,0.1254
91.8146,0.0295
91.8148,0.0362
91.8150,0.0273
91.8152,0.0219
91.8154,0.0439
91.8156,0.0085
91.8158,0.0133
91.8160,0.0082
91.8162,0.0079
91.8164,0.0114
91.8166,0.0184
91.8168,0.0856
91.8170,0.0270
91.8172,1.8628
91.8174,0.0384
91.8176,0.0340
91.8178,0.0308
91.8180,0.0136
91.8182,0.0289
91.8184,0.0337
91.8186,0.0267
91.8188,0.0464
91.8190,0.0126
91.8192,5.0485
91.8194,0.0149
91.8196,0.0219
91.8198,0.1006
91.8200,0.0659
91.8202,1.2863
91.8204,0.0416
91.8206,0.0496
91.8208,0.0461
91.8210,0.0384
91.8212,0.2911
91.8214,0.0126
91.8216,0.0391
91.8218,0.0509
91.8220,0.0155
91.8222,0.0133
91.8224,0.0161
91.8226,0.0155
91.8228,0.0190
91.8230,0.0209
91.8232,0.0066
91.8234,0.0139
91.8236,0.0126
91.8238,0.0091
91.8240,0.0190
91.8242,0.0193
91.8244,0.0206
91.8246,0.0212
91.8248,0.0251
91.8250,0.0216
91.8252,0.0216
91.8254,0.0101
91.8256,0.0024
91.8258,0.0095
91.8260,0.0091
91.8262,0.0152
91.8264,6.7782
91.8266,0.0075
91.8268,-0.0001
91.8270,0.0044
91.8272,0.0063
91.8274,0.0098
91.8276,0.0187
91.8278,0.0082
91.8280,0.0091
91.8282,0.0831
91.8284,0.0228
91.8286,0.0104
91.8288,0.2545
91.8290,0.0126
91.8292,0.0088
91.8294,0.0123
91.8296,0.6003
91.8298,0.0059
91.8300,0.0040
91.8302,0.0145
91.8304,0.0168
91.8306,-0.0011
91.8308,-0.0023
91.8310,0.0024
91.8312,0.0072
91.8314,0.0165
91.8316,0.0187
91.8318,0.0219
91.8320,0.0232
91.8322,3.6059
91.8324,0.0079
91.8326,0.0171
91.8328,0.0149
91.8330,0.0107
91.8332,0.0123
91.8334,0.0142
91.8336,0.0123
91.8338,0.0104
91.8340,0.0098
91.8342,0.0149
91.8344,0.0381
91.8346,0.0435
91.8348,0.0021
91.8350,0.0059
91.8352,0.0075
91.8354,0.0024
91.8356,0.0079
91.8358,0.0059
91.8360,0.0040
91.8362,0.1608
91.8364,0.0031
91.8366,5.2486
91.8368,1.2057
91.8370,-0.0004
91.8372,0.0037
91.8374,1.0352
91.8376,0.0015
91.8378,0.0209
91.8380,0.0165
91.8382,0.0177
91.8384,0.0206
91.8386,0.0375
91.8388,0.0085
91.8390,0.0002
91.8392,0.0117
91.8394,0.0130
91.8396,0.0168
91.8398,3.5973
91.8400,0.0114
91.8402,0.0254
91.8404,0.0353
91.8406,0.0502
91.8408,0.0044
91.8410,0.0168
91.8412,0.0209
91.8414,0.0222
91.8416,0.0219
91.8418,0.0190
91.8420,0.0244
91.8422,0.4578
91.8424,2.7436
91.8426,0.0263
91.8428,0.0117
91.8430,0.0193
91.8432,0.0165
91.8434,0.0133
91.8436,1.2596
91.8438,0.0184
91.8440,0.0190
91.8442,0.0040
91.8444,0.0126
91.8446,1.8230
91.8448,0.0318
91.8450,0.3896
91.8452,0.0330
91.8454,0.0232
91.8456,0.0362
91.8458,0.0311
91.8460,0.0349
91.8462,0.0324
91.8464,0.3794
91.8466,0.1701
91.8468,0.0085
91.8470,0.0098
91.8472,0.1334
91.8474,0.0187
91.8476,0.0209
91.8478,0.0130
91.8480,2.5454
91.8482,0.3214
91.8484,0.0356
91.8486,0.0324
91.8488,0.0375
91.8490,0.0298
91.8492,0.0257
91.8494,0.0206
91.8496,0.0247
91.8498,0.0123
91.8500,0.0171
91.8502,0.0283
91.8504,0.0200
91.8506,0.0279
91.8508,0.0270
91.8510,0.0292
91.8512,0.3718
91.8514,0.1869
91.8516,0.0158
91.8518,0.0165
91.8520,0.0136
91.8522,0.0158
91.8524,0.0209
91.8526,0.0158
91.8528,0.0375
91.8530,0.0187
91.8532,0.0149
91.8534,0.0133
91.8536,0.0251
91.8538,0.0174
91.8540,0.0091
91.8542,2.6537
91.8544,0.0037
91.8546,0.0206
91.8548,0.0314
91.8550,0.0091
91.8552,0.0044
91.8554,0.0059
91.8556,0.0059
91.8558,0.0104
91.8560,0.0120
91.8562,0.0098
91.8564,0.0104
91.8566,0.0283
91.8568,0.0238
91.8570,0.0053
91.8572,0.0079
91.8574,0.0155
91.8576,0.0053
91.8578,0.0069
91.8580,0.9001
91.8582,0.1799
91.8584,0.0142
91.8586,0.8249
91.8588,0.0120
91.8590,0.0171
91.8592,0.0028
91.8594,0.0120
91.8596,0.0158
91.8598,1.0394
91.8600,0.0295
91.8602,0.0305
91.8604,0.8491
91.8606,0.0095
91.8608,0.0244
91.8610,0.0187
91.8612,0.0181
91.8614,1.4903
91.8616,0.0063
91.8618,0.3750
91.8620,0.0088
91.8622,0.0416
91.8624,0.0050
91.8626,0.0133
91.8628,0.0241
91.8630,0.0110
91.8632,0.0136
91.8634,0.0066
91.8636,0.0171
91.8638,0.0314
91.8640,0.6445
91.8642,0.0145
91.8644,0.0158
91.8646,0.0181
91.8648,0.0235
91.8650,0.0171
91.8652,0.0066
91.8654,0.2226
91.8656,0.3396
91.8658,0.0193
91.8660,0.0349
91.8662,0.0445
91.8664,0.0362
91.8666,0.0254
91.8668,0.0270
91.8670,0.0267
91.8672,0.0251
91.8674,0.0254
91.8676,0.0292
91.8678,3.5304
91.8680,0.5732
91.8682,0.2902
91.8684,0.0289
91.8686,0.0333
91.8688,4.6052
91.8690,0.0257
91.8692,0.0375
91.8694,0.0461
91.8696,1.7602
91.8698,1.5626
91.8700,0.0451
91.8702,0.0639
91.8704,0.0448
91.8706,0.0783
91.8708,0.5550
91.8710,0.0588
91.8712,0.0824
91.8714,1.2032
91.8716,0.0477
91.8718,0.0413
91.8720,1.7768
91.8722,0.0114
91.8724,0.0627
91.8726,0.0617
91.8728,0.1493
91.8730,0.0534
91.8732,0.0270
91.8734,0.0225
91.8736,4.0319
91.8738,0.0222
91.8740,0.0216
91.8742,0.0235
91.8744,0.7676
91.8746,0.0757
91.8748,3.8997
91.8750,0.0330
91.8752,0.0337
91.8754,0.0283
91.8756,0.0509
91.8758,0.4314
91.8760,0.0136
91.8762,0.0655
91.8764,0.0509
91.8766,0.0394
91.8768,0.0337
91.8770,0.0400
91.8772,0.0384
91.8774,0.0321
91.8776,0.0477
91.8778,0.0815
91.8780,3.8710
91.8782,0.0171
91.8784,0.0289
91.8786,0.0066
91.8788,0.0318
91.8790,0.0308
91.8792,0.0232
91.8794,0.0206
91.8796,0.0257
91.8798,0.0145
91.8800,0.0024
91.8802,0.0053
91.8804,0.0107
91.8806,0.0075
91.8808,0.0149
91.8810,0.0142
91.8812,0.0177
91.8814,0.0133
91.8816,0.0133
91.8818,0.0158
91.8820,0.0158
91.8822,0.0477
91.8824,0.0193
91.8826,0.0209
91.8828,0.0165
91.8830,0.0283
91.8832,0.0095
91.8834,0.0091
91.8836,0.0101
91.8838,0.0181
91.8840,0.0177
91.8842,0.3294
91.8844,4.3761
91.8846,0.0298
91.8848,0.0270
91.8850,0.0353
91.8852,0.0295
91.8854,2.6773
91.8856,5.1683
91.8858,0.0318
91.8860,0.0267
91.8862,0.0241
91.8864,0.0260
91.8866,0.0318
91.8868,0.0346
91.8870,0.0362
91.8872,0.0397
91.8874,0.0273
91.8876,0.0305
91.8878,0.0063
91.8880,0.0270
91.8882,0.0324
91.8884,0.0209
91.8886,0.0241
91.8888,0.0461
91.8890,0.0232
91.8892,0.0225
91.8894,0.0369
91.8896,0.0238
91.8898,0.0251
91.8900,0.0117
91.8902,0.0149
91.8904,0.0136
91.8906,0.2437
91.8908,0.0206
91.8910,0.0152
91.8912,0.0145
91.8914,0.0209
91.8916,0.0181
91.8918,0.0158
91.8920,0.0161
91.8922,0.0190
91.8924,0.0120
91.8926,0.0206
91.8928,0.0247
91.8930,0.0133
91.8932,0.0174
91.8934,0.0168
91.8936,0.2571
91.8938,0.0018
91.8940,0.0037
91.8942,0.0031
91.8944,0.0034
91.8946,0.0260
91.8948,0.0283
91.8950,0.0420
91.8952,0.0286
91.8954,0.0206
91.8956,0.0321
91.8958,0.0311
91.8960,0.0203
91.8962,0.0267
91.8964,0.0283
91.8966,0.0318
91.8968,0.0295
91.8970,0.0177
91.8972,0.0206
91.8974,3.9265
91.8976,0.0059
91.8978,0.0168
91.8980,0.0187
91.8982,0.0155
91.8984,0.1637
91.8986,0.0037
91.8988,0.0072
91.8990,0.0098
91.8992,0.0114
91.8994,0.0104
91.8996,0.0136
91.8998,0.2641
91.9000,0.0053
91.9002,0.0075
91.9004,0.0095
91.9006,0.0117
91.9008,0.0168
91.9010,0.0161
91.9012,0.0149
91.9014,0.0257
91.9016,0.0273
91.9018,0.0069
91.9020,0.0114
91.9022,0.0203
91.9024,0.0085
91.9026,0.0107
91.9028,0.0104
91.9030,0.0155
91.9032,0.0104
91.9034,0.0101
91.9036,0.0114
91.9038,0.0085
91.9040,0.0104
91.9042,0.0095
91.9044,0.0426
91.9046,0.0005
91.9048,0.0008
91.9050,0.0050
91.9052,0.1869
91.9054,0.0200
91.9056,0.0047
91.9058,0.0130
91.9060,0.0219
91.9062,0.0174
91.9064,0.0212
91.9066,0.0222
91.9068,0.0270
91.9070,0.0244
91.9072,0.0324
91.9074,0.0158
91.9076,1.4444
91.9078,0.0085
91.9080,0.0139
91.9082,0.0120
91.9084,0.0324
91.9086,0.0114
91.9088,0.0174
91.9090,0.0200
91.9092,0.0853
91.9094,0.0203
91.9096,0.0165
91.9098,0.0050
91.9100,0.0114
91.9102,0.0069
91.9104,0.0031
91.9106,0.0056
91.9108,0.0095
91.9110,0.0082
91.9112,0.0085
91.9114,0.0091
91.9116,0.0110
91.9118,0.0075
91.9120,0.0114
91.9122,0.0040
91.9124,0.0059
91.9126,0.0085
91.9128,0.0091
91.9130,4.6463
91.9132,0.0053
91.9134,0.0075
91.9136,0.0085
91.9138,0.0101
91.9140,0.0075
91.9142,0.0095
91.9144,0.0088
91.9146,0.0117
91.9148,0.0114
91.9150,0.0149
91.9152,0.0053
91.9154,0.0075
91.9156,0.0251
91.9158,0.0110
91.9160,0.0228
91.9162,0.0130
91.9164,0.0117
91.9166,0.0145
91.9168,0.0018
91.9170,0.0040
91.9172,0.0024
91.9174,0.0047
91.9176,0.0072
91.9178,0.0063
91.9180,-0.0030
91.9182,-0.0004
