317.4000,0.0891
317.4002,0.0375
317.4004,0.0241
317.4006,0.0203
317.4008,0.0270
317.4010,0.0324
317.4012,0.0232
317.4014,0.0130
317.4016,0.0958
317.4018,0.0279
317.4020,0.0168
317.4022,0.0066
317.4024,0.0104
317.4026,0.0200
317.4028,0.0260
317.4030,0.0200
317.4032,0.0187
317.4034,0.0044
317.4036,-0.0014
317.4038,0.0031
317.4040,0.0018
317.4042,0.0098
317.4044,0.0024
317.4046,0.0082
317.4048,0.0047
317.4050,0.0161
317.4052,0.0117
317.4054,0.0117
317.4056,0.0155
317.4058,0.0209
317.4060,0.0209
317.4062,0.0126
317.4064,0.0257
317.4066,0.0158
317.4068,0.0117
317.4070,0.0152
317.4072,0.0206
317.4074,0.0117
317.4076,0.0588
317.4078,0.0123
317.4080,0.0203
317.4082,0.0005
317.4084,0.0018
317.4086,0.0024
317.4088,0.0047
317.4090,0.0420
317.4092,0.0072
317.4094,0.0005
317.4096,0.0040
317.4098,-0.0007
317.4100,0.0018
317.4102,-0.0004
317.4104,0.0047
317.4106,1.9705
317.4108,-0.0001
317.4110,0.0002
317.4112,0.0002
317.4114,0.0050
317.4116,0.0002
317.4118,0.0012
317.4120,0.0024
317.4122,0.0123
317.4124,0.0056
317.4126,0.0034
317.4128,0.0012
317.4130,0.0034
317.4132,0.0024
317.4134,0.0018
317.4136,0.0021
317.4138,0.0012
317.4140,0.0005
317.4142,0.0005
317.4144,0.0072
317.4146,0.0085
317.4148,0.0171
317.4150,0.0072
317.4152,0.0018
317.4154,0.0047
317.4156,0.0015
317.4158,0.0263
317.4160,0.0085
317.4162,0.0107
317.4164,0.0655
317.4166,0.0821
317.4168,0.5301
317.4170,0.0557
317.4172,0.0066
317.4174,0.0493
317.4176,0.0308
317.4178,0.0550
317.4180,0.0458
317.4182,0.0796
317.4184,0.0681
317.4186,0.8370
317.4188,0.1152
317.4190,0.0729
317.4192,0.0365
317.4194,0.0241
317.4196,0.0279
317.4198,0.0477
317.4200,0.0496
317.4202,0.1274
317.4204,0.0289
317.4206,0.3447
317.4208,0.0069
317.4210,0.0047
317.4212,0.0031
317.4214,0.0063
317.4216,0.0079
317.4218,0.0101
317.4220,0.0037
317.4222,0.0066
317.4224,0.0059
317.4226,0.2414
317.4228,-0.0007
317.4230,-0.0020
317.4232,0.0015
317.4234,0.0059
317.4236,0.0008
317.4238,0.0050
317.4240,0.0063
317.4242,0.0095
317.4244,0.0120
317.4246,0.2003
317.4248,0.0244
317.4250,0.0372
317.4252,0.0168
317.4254,0.0324
