302.8000,0.0110
302.8002,0.0085
302.8004,0.0114
302.8006,0.0104
302.8008,0.0117
302.8010,0.3409
302.8012,0.1401
302.8014,0.1019
302.8016,0.0767
302.8018,0.1035
302.8020,0.1092
302.8022,0.1490
302.8024,0.1360
302.8026,0.1430
302.8028,0.1254
302.8030,0.1442
302.8032,0.1949
302.8034,0.1296
302.8036,0.1978
302.8038,0.1669
302.8040,0.0815
302.8042,0.0878
302.8044,0.0984
302.8046,0.1133
302.8048,0.6060
302.8050,0.0933
302.8052,0.0980
302.8054,0.1841
302.8056,0.0754
302.8058,0.1302
302.8060,0.0945
302.8062,0.0837
302.8064,0.0853
302.8066,0.3928
302.8068,0.1685
302.8070,0.0869
302.8072,0.0827
302.8074,0.0872
302.8076,0.1009
302.8078,0.0878
302.8080,0.0869
302.8082,0.1175
302.8084,1.5763
302.8086,0.3074
302.8088,0.1114
302.8090,0.1239
302.8092,0.1203
302.8094,0.1239
302.8096,0.0639
302.8098,0.1057
302.8100,5.1492
302.8102,0.0225
302.8104,0.0123
302.8106,0.0008
302.8108,0.0012
302.8110,0.0031
302.8112,0.0021
302.8114,0.0012
302.8116,-0.0062
302.8118,-0.0058
302.8120,-0.0043
302.8122,0.0044
302.8124,0.0018
302.8126,0.0079
302.8128,0.0104
302.8130,0.0149
302.8132,0.0190
302.8134,0.0212
302.8136,0.0279
302.8138,0.0330
302.8140,0.0286
302.8142,0.0212
302.8144,0.0177
302.8146,0.0107
302.8148,0.0133
302.8150,0.1729
302.8152,0.1280
302.8154,0.1152
302.8156,0.1038
302.8158,0.1270
302.8160,0.1251
302.8162,0.2172
302.8164,0.3029
302.8166,0.0356
302.8168,0.0678
302.8170,0.0515
302.8172,0.0563
302.8174,0.0907
302.8176,0.0898
302.8178,0.1159
302.8180,0.2214
302.8182,0.1066
302.8184,0.0824
302.8186,0.0722
302.8188,0.0671
302.8190,0.0639
302.8192,0.0767
302.8194,0.0725
302.8196,0.0773
302.8198,0.0990
302.8200,0.4409
302.8202,0.0327
302.8204,0.0340
302.8206,0.0400
302.8208,0.0467
302.8210,0.0420
302.8212,0.0435
302.8214,0.0381
302.8216,0.0515
302.8218,0.0483
302.8220,0.0528
302.8222,0.0719
302.8224,0.0690
302.8226,0.0582
302.8228,0.0557
302.8230,2.1486
302.8232,0.1634
302.8234,0.0464
302.8236,0.3549
302.8238,0.0340
302.8240,0.0464
302.8242,0.0413
302.8244,0.0496
302.8246,0.0442
302.8248,0.0506
302.8250,0.0286
302.8252,0.1121
302.8254,0.0541
302.8256,0.0534
302.8258,0.0678
302.8260,0.0410
302.8262,0.1028
302.8264,0.0391
302.8266,0.0161
302.8268,0.0161
302.8270,0.0359
302.8272,0.0196
302.8274,0.0241
302.8276,0.0155
302.8278,0.3906
302.8280,0.0356
302.8282,0.0295
302.8284,0.0171
302.8286,0.0474
302.8288,0.0123
302.8290,0.0104
302.8292,0.0279
302.8294,0.0244
302.8296,0.0257
302.8298,5.5998
302.8300,0.0499
302.8302,0.0120
302.8304,0.0072
302.8306,0.1035
302.8308,0.0741
302.8310,0.1962
302.8312,0.2669
302.8314,0.0572
302.8316,0.9224
302.8318,0.1818
302.8320,0.0455
302.8322,0.0356
302.8324,0.0228
302.8326,0.0267
302.8328,0.0302
302.8330,0.0353
302.8332,1.0833
302.8334,0.0209
302.8336,0.0311
302.8338,0.0381
302.8340,0.0509
302.8342,0.0439
302.8344,0.0461
302.8346,0.0525
302.8348,0.1331
302.8350,0.0257
302.8352,0.0369
302.8354,0.0286
302.8356,0.0474
302.8358,0.0490
302.8360,0.0378
302.8362,0.0235
302.8364,0.0270
302.8366,0.0311
302.8368,0.0471
302.8370,1.0913
302.8372,0.0400
302.8374,0.0391
302.8376,0.0324
302.8378,0.0471
302.8380,0.0547
302.8382,0.0569
302.8384,0.0588
302.8386,0.0694
302.8388,0.0655
302.8390,0.0595
302.8392,0.0678
302.8394,0.0799
302.8396,0.0862
302.8398,0.2430
302.8400,0.8520
302.8402,0.0203
302.8404,0.0267
302.8406,0.0123
302.8408,0.0130
302.8410,0.0187
302.8412,0.1662
302.8414,0.0130
302.8416,0.0104
302.8418,0.0216
302.8420,0.0136
302.8422,0.0471
302.8424,0.0181
302.8426,0.0117
302.8428,0.0209
302.8430,0.0155
302.8432,0.0244
302.8434,0.0286
302.8436,0.5273
302.8438,0.0534
302.8440,0.0314
302.8442,0.0384
302.8444,0.0413
302.8446,0.0416
302.8448,0.2204
302.8450,0.0668
302.8452,0.0671
302.8454,0.0891
302.8456,0.1184
302.8458,0.4645
302.8460,0.0633
302.8462,0.0429
302.8464,0.0471
302.8466,0.0391
302.8468,0.0936
302.8470,0.0149
302.8472,0.0244
302.8474,0.0343
302.8476,0.0423
302.8478,0.0330
302.8480,0.0378
302.8482,0.0563
302.8484,0.0394
302.8486,0.0490
302.8488,0.0843
302.8490,3.2162
302.8492,0.0506
302.8494,0.0142
302.8496,0.0184
302.8498,0.0257
302.8500,0.0267
302.8502,0.0311
302.8504,0.0044
302.8506,0.0075
302.8508,0.0142
302.8510,0.0110
302.8512,0.0075
302.8514,0.0123
302.8516,0.0168
302.8518,0.0149
302.8520,0.0136
302.8522,1.3915
302.8524,0.0321
302.8526,0.0343
302.8528,2.6633
302.8530,0.0216
302.8532,0.0337
302.8534,0.0327
302.8536,0.0314
302.8538,0.0375
302.8540,0.0292
302.8542,0.0346
302.8544,0.0302
302.8546,0.0279
302.8548,0.0847
302.8550,0.1095
302.8552,0.1009
302.8554,0.1181
302.8556,0.6076
302.8558,1.9390
302.8560,0.0869
302.8562,0.1242
302.8564,0.2268
302.8566,0.1455
302.8568,4.8171
302.8570,0.1627
302.8572,0.1742
302.8574,0.1940
302.8576,0.1385
302.8578,0.1261
302.8580,1.1993
302.8582,0.0518
302.8584,0.0308
302.8586,0.0356
302.8588,0.0582
302.8590,0.1082
302.8592,0.7660
302.8594,0.0356
302.8596,0.0474
302.8598,1.8669
302.8600,0.0267
302.8602,0.0413
302.8604,0.0455
302.8606,1.4023
302.8608,0.0732
302.8610,0.0343
302.8612,0.0181
302.8614,0.3017
302.8616,0.0232
302.8618,0.0413
302.8620,0.0502
302.8622,0.0614
302.8624,0.1481
302.8626,0.0780
302.8628,0.1774
302.8630,0.0945
302.8632,0.0662
302.8634,0.0662
302.8636,0.0831
302.8638,0.0620
302.8640,0.0745
302.8642,0.0738
302.8644,0.0735
302.8646,0.0745
302.8648,0.0862
302.8650,0.1012
302.8652,0.0907
302.8654,0.1258
302.8656,0.0878
302.8658,0.0407
302.8660,0.0283
302.8662,0.0333
302.8664,0.0423
302.8666,0.0384
302.8668,0.0442
302.8670,0.0448
302.8672,0.0439
302.8674,0.0439
302.8676,0.0662
302.8678,3.9226
302.8680,0.0550
302.8682,0.1283
302.8684,0.0786
302.8686,0.7915
302.8688,0.0856
302.8690,0.0639
302.8692,0.0719
302.8694,0.0840
302.8696,0.0710
302.8698,0.0958
302.8700,0.0786
302.8702,0.1092
302.8704,0.6041
302.8706,0.0652
302.8708,0.1395
302.8710,0.1446
302.8712,0.0528
302.8714,0.0467
302.8716,0.0496
302.8718,0.0506
302.8720,0.0455
302.8722,0.0467
302.8724,0.0604
302.8726,0.0725
302.8728,0.8214
302.8730,0.0754
302.8732,0.0413
302.8734,0.0531
302.8736,0.0439
302.8738,0.0375
302.8740,0.0413
302.8742,0.0232
302.8744,2.7280
302.8746,0.0684
302.8748,0.0827
302.8750,0.0961
302.8752,0.0719
302.8754,0.0719
302.8756,0.0955
302.8758,0.0506
302.8760,0.0298
302.8762,0.0372
302.8764,0.0448
302.8766,0.0528
302.8768,0.0522
302.8770,0.0550
302.8772,1.1554
302.8774,0.1650
302.8776,0.1347
302.8778,3.0119
302.8780,1.4692
302.8782,0.0209
302.8784,0.0477
302.8786,0.0420
302.8788,0.0569
302.8790,0.0423
302.8792,0.0407
302.8794,0.0815
302.8796,0.0467
302.8798,0.0283
302.8800,0.0235
302.8802,0.0257
302.8804,0.0145
302.8806,0.0267
302.8808,0.0228
302.8810,0.0232
302.8812,0.0633
302.8814,0.0486
302.8816,0.0509
302.8818,0.0381
302.8820,0.0416
302.8822,0.0617
302.8824,0.0400
302.8826,5.4060
302.8828,0.0219
302.8830,0.0286
302.8832,0.0305
302.8834,0.0356
302.8836,0.0566
302.8838,0.0566
302.8840,0.0499
302.8842,0.0474
302.8844,0.0522
302.8846,0.0620
302.8848,0.4320
302.8850,0.1436
302.8852,0.0678
302.8854,0.2488
302.8856,0.0751
302.8858,0.0238
302.8860,0.0228
302.8862,0.0267
302.8864,0.0273
302.8866,0.0283
302.8868,0.0413
302.8870,0.1774
302.8872,0.0346
302.8874,0.0308
302.8876,0.0353
302.8878,0.0381
302.8880,0.0270
302.8882,0.0091
302.8884,0.0091
302.8886,0.0120
302.8888,0.0079
302.8890,0.0059
302.8892,0.3867
302.8894,-0.0004
302.8896,0.0136
302.8898,0.0114
302.8900,0.0206
302.8902,0.0260
302.8904,0.2768
302.8906,0.1369
302.8908,0.0952
302.8910,0.1191
302.8912,0.1149
302.8914,1.8587
302.8916,0.1264
302.8918,0.0882
302.8920,0.0926
302.8922,0.0843
302.8924,0.0799
302.8926,3.0798
302.8928,0.1162
302.8930,0.0980
302.8932,0.6436
302.8934,0.1216
302.8936,0.0866
302.8938,0.0815
302.8940,0.0754
302.8942,0.0665
302.8944,0.1038
302.8946,1.4868
302.8948,0.9995
302.8950,0.0608
302.8952,0.0289
302.8954,0.0308
302.8956,0.0145
302.8958,0.0161
302.8960,0.0209
302.8962,0.4779
302.8964,0.0219
302.8966,0.0384
302.8968,0.2937
