203.8000,0.0012
203.8002,0.0008
203.8004,-0.0007
203.8006,0.0021
203.8008,0.0031
203.8010,1.0706
203.8012,0.0410
203.8014,-0.0001
203.8016,0.0012
203.8018,0.0002
203.8020,0.0012
203.8022,0.0012
203.8024,0.0005
203.8026,0.0008
203.8028,0.0018
203.8030,0.0012
203.8032,-0.0017
203.8034,-0.0007
203.8036,0.0008
203.8038,0.0015
203.8040,0.0018
203.8042,0.0034
203.8044,0.0002
203.8046,0.6790
203.8048,-0.0068
203.8050,-0.0062
203.8052,-0.0036
203.8054,3.0004
203.8056,-0.0001
203.8058,0.0620
203.8060,0.0416
203.8062,0.0008
203.8064,0.0008
203.8066,0.0008
203.8068,0.0002
203.8070,-0.0001
203.8072,0.0021
203.8074,1.3389
203.8076,-0.0007
203.8078,-0.0004
203.8080,0.0015
203.8082,0.0021
203.8084,-0.0004
203.8086,-0.0007
203.8088,0.0002
203.8090,0.0002
203.8092,0.0015
203.8094,0.0037
203.8096,-0.0011
203.8098,0.0005
203.8100,0.0021
203.8102,0.0002
203.8104,-0.0027
203.8106,-0.0020
203.8108,-0.0027
203.8110,-0.0027
203.8112,-0.0004
203.8114,-0.0052
203.8116,-0.0046
203.8118,-0.0036
203.8120,1.9476
203.8122,-0.0023
203.8124,0.0008
203.8126,0.0034
203.8128,0.0021
203.8130,0.0037
203.8132,0.7099
203.8134,-0.0017
203.8136,0.0012
203.8138,-0.0004
203.8140,0.0008
203.8142,-0.0004
203.8144,0.0008
203.8146,0.0028
203.8148,0.0008
203.8150,-0.0011
203.8152,0.0012
203.8154,0.0021
203.8156,0.0012
203.8158,0.0091
203.8160,0.0021
203.8162,0.0012
203.8164,0.0012
203.8166,-0.0014
203.8168,-0.0001
203.8170,0.0005
203.8172,0.0002
203.8174,-0.0004
203.8176,0.0002
203.8178,-0.0011
203.8180,-0.0027
203.8182,-0.0023
203.8184,-0.0036
203.8186,-0.0078
203.8188,-0.0030
203.8190,-0.0062
203.8192,-0.0039
203.8194,-0.0023
203.8196,-0.0001
203.8198,0.0012
203.8200,0.0047
203.8202,0.0075
203.8204,0.0088
203.8206,0.0133
203.8208,0.0152
203.8210,0.0136
203.8212,0.0133
203.8214,0.0098
203.8216,0.0079
203.8218,0.0034
203.8220,0.0021
203.8222,0.0005
203.8224,-0.0030
203.8226,-0.0001
203.8228,-0.0011
203.8230,-0.0014
203.8232,-0.0001
203.8234,-0.0001
203.8236,0.0012
203.8238,0.0021
203.8240,0.0044
203.8242,0.0002
203.8244,-0.0004
203.8246,-0.0004
203.8248,-0.0011
203.8250,-0.0001
203.8252,-0.0007
203.8254,0.0018
203.8256,-0.0007
203.8258,0.0104
203.8260,0.0005
203.8262,-0.0023
203.8264,0.0024
203.8266,-0.0001
203.8268,0.0005
203.8270,0.0008
203.8272,-0.0011
203.8274,0.0005
203.8276,0.0002
203.8278,0.0028
203.8280,-0.0004
203.8282,0.0012
203.8284,0.0024
203.8286,0.0002
203.8288,-0.0020
203.8290,-0.0023
203.8292,0.0015
203.8294,0.0002
203.8296,-0.0001
203.8298,0.0034
203.8300,0.0018
203.8302,0.0662
203.8304,0.0002
203.8306,-0.0004
203.8308,-0.0007
203.8310,-0.0020
203.8312,-0.0023
203.8314,-0.0020
203.8316,-0.0011
203.8318,0.0002
203.8320,0.0005
203.8322,0.0012
203.8324,0.0015
203.8326,0.1857
203.8328,0.0008
203.8330,0.0015
203.8332,0.0021
203.8334,0.0028
203.8336,0.0012
203.8338,0.0021
203.8340,-0.0004
203.8342,0.0005
203.8344,0.0005
203.8346,0.0012
203.8348,0.0021
203.8350,0.0012
203.8352,0.0005
203.8354,0.0024
203.8356,0.0021
203.8358,0.0002
203.8360,0.0040
203.8362,-0.0030
203.8364,-0.0043
203.8366,-0.0020
203.8368,-0.0023
203.8370,-0.0071
203.8372,-0.0062
203.8374,-0.0049
203.8376,-0.0081
203.8378,-0.0049
203.8380,-0.0049
203.8382,-0.0017
203.8384,0.0002
203.8386,-0.0007
203.8388,-0.0017
203.8390,-0.0011
203.8392,0.0005
203.8394,0.0005
203.8396,-0.0011
203.8398,-0.0014
203.8400,-0.0004
203.8402,-0.0001
203.8404,-0.0001
203.8406,0.0002
203.8408,0.0005
203.8410,0.0008
203.8412,0.0008
203.8414,-0.0004
203.8416,0.0005
203.8418,0.0008
203.8420,-0.0004
203.8422,-0.0014
203.8424,0.0002
203.8426,0.0021
203.8428,-0.0043
203.8430,0.0002
203.8432,-0.0004
203.8434,-0.0011
203.8436,0.0015
203.8438,0.0008
203.8440,0.0008
203.8442,0.0139
203.8444,-0.0058
203.8446,-0.0071
203.8448,-0.0094
203.8450,-0.0081
203.8452,-0.0100
203.8454,0.4263
203.8456,-0.0062
203.8458,-0.0033
203.8460,-0.0033
203.8462,-0.0001
203.8464,0.0037
203.8466,0.0044
203.8468,0.0044
203.8470,0.0047
203.8472,0.0021
203.8474,0.0005
203.8476,0.0008
203.8478,0.0002
203.8480,0.0005
203.8482,0.0008
203.8484,0.0012
203.8486,0.0002
203.8488,0.0015
203.8490,-0.0001
203.8492,0.0018
203.8494,-0.0030
203.8496,0.0005
203.8498,0.0024
203.8500,0.0008
203.8502,1.9555
203.8504,0.0008
203.8506,0.0040
203.8508,-0.0011
203.8510,-0.0011
203.8512,0.0008
203.8514,-0.0004
203.8516,-0.0004
203.8518,0.0002
203.8520,-0.0001
203.8522,0.0012
203.8524,0.4948
203.8526,0.0021
203.8528,0.0008
203.8530,0.9253
203.8532,0.0021
203.8534,0.0557
203.8536,0.0021
203.8538,0.0015
203.8540,0.0028
203.8542,0.0031
203.8544,0.0028
203.8546,0.0592
203.8548,-0.0027
203.8550,0.0002
203.8552,-0.0004
203.8554,0.0008
203.8556,0.0091
203.8558,-0.0001
203.8560,0.0015
203.8562,-0.0004
203.8564,0.0002
203.8566,0.0384
203.8568,0.0002
203.8570,-0.0001
203.8572,-0.0001
203.8574,-0.0020
203.8576,-0.0020
203.8578,0.0002
203.8580,-0.0004
203.8582,0.0008
203.8584,0.0002
203.8586,0.0012
203.8588,0.0002
203.8590,0.0018
203.8592,0.0005
203.8594,0.0015
203.8596,0.0044
203.8598,0.0040
203.8600,0.0063
203.8602,0.0066
203.8604,0.0088
203.8606,0.0107
203.8608,0.0120
203.8610,0.0974
203.8612,0.0130
203.8614,0.0123
203.8616,0.0104
203.8618,0.0117
203.8620,0.0044
203.8622,0.0047
203.8624,-0.0007
203.8626,-0.0011
203.8628,-0.0017
203.8630,-0.0033
203.8632,-0.0011
203.8634,0.0015
203.8636,0.0037
203.8638,0.0040
203.8640,-0.0001
203.8642,-0.0004
203.8644,-0.0007
203.8646,0.0005
203.8648,0.0002
203.8650,-0.0011
203.8652,-0.0004
203.8654,0.0015
203.8656,0.0005
203.8658,0.0008
203.8660,0.0012
203.8662,0.0021
203.8664,-0.0001
203.8666,-0.0011
203.8668,0.0005
203.8670,0.0024
203.8672,0.0021
203.8674,0.0021
203.8676,0.0034
203.8678,0.0008
203.8680,0.0002
203.8682,0.0037
203.8684,0.0012
203.8686,-0.0011
203.8688,0.0008
203.8690,0.0024
203.8692,0.0034
203.8694,0.0028
203.8696,-0.0007
203.8698,0.0012
203.8700,-0.0014
203.8702,0.0012
203.8704,0.0040
203.8706,-0.0011
203.8708,-0.0001
203.8710,-0.0011
203.8712,-0.0007
203.8714,-0.0014
203.8716,-0.0004
203.8718,-0.0055
203.8720,-0.0039
203.8722,0.0005
203.8724,0.0002
203.8726,0.0021
203.8728,0.0018
203.8730,0.0021
203.8732,0.0024
203.8734,0.0015
203.8736,0.0028
203.8738,0.0005
203.8740,0.0005
203.8742,-0.0011
203.8744,0.0095
203.8746,0.0005
203.8748,0.0002
203.8750,-0.0007
203.8752,-0.0004
203.8754,5.9940
203.8756,0.0002
203.8758,-0.0039
203.8760,-0.0004
203.8762,-0.0027
203.8764,-0.0004
203.8766,0.0012
203.8768,0.0031
203.8770,0.0018
203.8772,0.0018
203.8774,0.0002
203.8776,-0.0011
203.8778,-0.0046
203.8780,-0.0030
203.8782,-0.0052
203.8784,-0.0011
203.8786,2.6426
203.8788,-0.0017
203.8790,-0.0004
203.8792,0.0015
203.8794,0.0021
203.8796,-0.0004
203.8798,-0.0014
203.8800,-0.0001
203.8802,-0.0001
203.8804,0.0012
203.8806,0.0008
203.8808,0.0085
203.8810,0.0024
203.8812,0.0012
203.8814,0.0015
203.8816,0.0012
203.8818,0.0015
