50.8000,0.0276
50.8002,0.0773
50.8004,0.0770
50.8006,0.0741
50.8008,0.0544
50.8010,0.1449
50.8012,0.1564
50.8014,0.0289
50.8016,0.0725
50.8018,0.0117
50.8020,0.0388
50.8022,5.0609
50.8024,-0.0017
50.8026,0.0327
50.8028,0.0891
50.8030,0.0283
50.8032,0.1197
50.8034,0.0738
50.8036,0.0155
50.8038,0.0416
50.8040,0.0608
50.8042,0.0486
50.8044,0.2131
50.8046,0.1796
50.8048,0.0270
50.8050,0.0541
50.8052,0.0330
50.8054,0.0216
50.8056,0.0047
50.8058,0.0512
50.8060,0.1328
50.8062,0.0939
50.8064,0.2086
50.8066,1.2959
50.8068,0.0923
50.8070,0.1442
50.8072,0.0394
50.8074,0.1427
50.8076,0.1506
50.8078,0.0158
50.8080,0.1924
50.8082,0.0665
50.8084,0.1098
50.8086,0.1251
50.8088,0.1430
50.8090,0.1149
50.8092,0.1962
50.8094,0.8243
50.8096,0.1360
50.8098,1.4383
50.8100,0.1493
50.8102,0.1949
50.8104,0.0687
50.8106,0.0193
50.8108,0.2567
50.8110,0.0827
50.8112,0.1137
50.8114,0.1771
50.8116,0.1936
50.8118,0.2303
50.8120,0.0142
50.8122,0.0684
50.8124,0.0614
50.8126,0.0181
50.8128,0.0522
50.8130,0.0276
50.8132,0.0260
50.8134,0.0098
50.8136,0.0796
50.8138,0.0260
50.8140,0.0627
50.8142,0.0028
50.8144,0.0238
50.8146,0.5547
50.8148,1.4119
50.8150,0.0040
50.8152,0.0302
50.8154,0.0710
50.8156,0.0244
50.8158,0.0646
50.8160,0.0582
50.8162,0.0177
50.8164,0.0901
50.8166,0.0059
50.8168,0.0273
50.8170,0.0614
50.8172,0.1267
50.8174,0.0579
50.8176,0.0904
50.8178,0.0298
50.8180,0.0824
50.8182,0.0196
50.8184,2.5358
50.8186,0.0184
50.8188,0.0971
50.8190,0.0483
50.8192,0.0815
50.8194,0.0617
50.8196,0.0700
50.8198,4.5714
50.8200,0.0729
50.8202,0.1595
50.8204,0.0369
50.8206,0.0477
50.8208,0.1060
50.8210,0.0506
50.8212,0.0107
50.8214,0.0509
50.8216,0.0515
50.8218,0.0200
50.8220,0.0145
50.8222,0.0247
50.8224,0.0346
50.8226,0.0235
50.8228,0.0254
50.8230,0.0722
50.8232,0.1047
50.8234,0.0340
50.8236,0.0990
50.8238,0.0238
50.8240,0.2306
50.8242,0.0324
50.8244,0.0168
50.8246,0.0206
50.8248,0.0244
50.8250,0.0480
50.8252,0.0333
50.8254,0.0429
50.8256,0.0537
50.8258,0.0340
50.8260,0.0279
50.8262,0.0496
50.8264,0.0506
50.8266,0.1289
50.8268,0.0308
50.8270,0.0461
50.8272,0.0572
50.8274,0.7526
50.8276,0.0646
50.8278,0.0687
50.8280,0.0821
50.8282,0.0585
50.8284,0.0216
50.8286,0.0209
50.8288,0.0576
50.8290,0.0416
50.8292,0.1191
50.8294,0.0550
50.8296,0.1653
50.8298,0.0346
50.8300,0.0333
50.8302,0.0576
50.8304,0.0761
50.8306,0.0764
50.8308,0.1637
50.8310,0.0725
50.8312,0.1685
50.8314,1.3909
50.8316,0.0697
50.8318,0.1184
50.8320,0.1315
50.8322,0.1427
50.8324,0.0697
50.8326,0.1270
50.8328,0.0053
50.8330,0.0117
50.8332,0.0283
50.8334,0.0480
50.8336,0.0423
50.8338,0.0365
50.8340,0.0518
50.8342,0.0786
50.8344,0.1047
50.8346,0.0324
50.8348,0.1082
50.8350,0.0831
50.8352,0.1812
50.8354,0.0671
50.8356,0.0432
50.8358,0.0563
50.8360,0.0592
50.8362,0.1360
50.8364,0.0343
50.8366,0.1391
50.8368,0.0467
50.8370,0.0190
50.8372,0.0034
50.8374,0.0509
50.8376,0.0703
50.8378,0.0643
50.8380,0.0904
50.8382,0.1455
50.8384,0.0464
50.8386,0.0496
50.8388,0.1092
50.8390,0.0388
50.8392,0.0136
50.8394,0.0544
50.8396,0.0486
50.8398,0.0751
50.8400,0.0996
50.8402,0.1121
50.8404,0.0136
50.8406,0.0161
50.8408,0.0502
50.8410,0.0627
50.8412,1.6821
50.8414,0.0298
50.8416,0.0780
50.8418,0.0149
50.8420,0.0012
50.8422,0.0588
50.8424,0.0117
50.8426,0.0853
50.8428,0.0098
50.8430,0.0416
50.8432,0.0834
50.8434,0.0375
50.8436,0.0391
50.8438,0.0923
50.8440,0.0209
50.8442,0.0063
50.8444,0.0878
50.8446,0.0196
50.8448,0.0716
50.8450,0.6465
50.8452,0.0920
50.8454,0.1178
50.8456,0.0611
50.8458,0.0984
50.8460,0.0643
50.8462,2.6846
50.8464,3.7690
50.8466,0.1264
50.8468,6.8155
50.8470,6.7970
50.8472,6.7712
50.8474,6.6619
50.8476,2.7987
50.8478,0.1111
50.8480,0.4954
50.8482,0.0343
50.8484,0.1124
50.8486,0.1474
50.8488,0.1589
50.8490,0.0181
50.8492,0.1407
50.8494,1.0333
50.8496,0.0754
50.8498,0.0547
50.8500,0.1927
50.8502,0.0627
50.8504,0.0904
50.8506,0.1305
50.8508,0.3450
50.8510,0.0359
50.8512,0.0694
50.8514,0.1653
50.8516,0.0152
50.8518,0.0808
50.8520,0.0369
50.8522,0.0321
50.8524,0.0021
50.8526,0.0095
50.8528,0.0885
50.8530,0.0126
50.8532,0.0072
50.8534,0.0034
50.8536,0.0827
50.8538,0.0082
50.8540,0.0429
50.8542,0.0913
50.8544,0.0996
50.8546,0.1911
50.8548,0.0311
50.8550,0.0107
50.8552,0.0537
50.8554,0.0627
50.8556,0.0805
50.8558,0.0961
50.8560,0.0276
50.8562,0.0856
50.8564,0.0040
50.8566,0.0114
50.8568,0.0550
50.8570,0.0923
50.8572,0.0333
50.8574,0.0550
50.8576,0.0161
50.8578,0.0286
50.8580,0.0611
50.8582,0.0595
50.8584,0.0330
50.8586,0.0665
50.8588,0.1350
50.8590,0.0206
50.8592,0.0952
50.8594,0.0308
50.8596,0.0869
50.8598,0.0474
50.8600,0.0515
50.8602,0.0939
50.8604,0.0942
50.8606,0.0872
50.8608,0.2902
50.8610,0.0722
50.8612,0.1079
50.8614,0.0228
50.8616,0.0674
50.8618,0.0139
