173.8000,0.0493
173.8002,0.0557
173.8004,0.0537
173.8006,0.0426
173.8008,0.0286
173.8010,0.2962
173.8012,0.0232
173.8014,0.0279
173.8016,0.0235
173.8018,0.0203
173.8020,0.1149
173.8022,0.0295
173.8024,5.3292
173.8026,0.0184
173.8028,0.0209
173.8030,0.0238
173.8032,0.0257
173.8034,0.0235
173.8036,0.0378
173.8038,0.0267
173.8040,0.0276
173.8042,0.0426
173.8044,0.3444
173.8046,0.0598
173.8048,0.0799
173.8050,0.0283
173.8052,0.0314
173.8054,0.0244
173.8056,0.0324
173.8058,0.0254
173.8060,0.0244
173.8062,0.0318
173.8064,0.0337
173.8066,0.0193
173.8068,0.1554
173.8070,1.1002
173.8072,0.0585
173.8074,0.1015
173.8076,0.0474
173.8078,0.3609
173.8080,0.0088
173.8082,0.0088
173.8084,0.0110
173.8086,0.0152
173.8088,0.3224
173.8090,0.0410
173.8092,0.6442
173.8094,0.0346
173.8096,0.0311
173.8098,0.0286
173.8100,0.0196
173.8102,0.0184
173.8104,0.0152
173.8106,0.0206
173.8108,0.2622
173.8110,0.0375
173.8112,0.0337
173.8114,0.0811
173.8116,0.0203
173.8118,0.0174
173.8120,0.0193
173.8122,0.0161
173.8124,0.0155
173.8126,0.0193
173.8128,0.0228
173.8130,0.0665
173.8132,0.1009
173.8134,0.7510
173.8136,0.0553
173.8138,0.0177
173.8140,0.0458
173.8142,0.0295
173.8144,0.0327
173.8146,0.0219
173.8148,0.0359
173.8150,0.0184
173.8152,0.0219
173.8154,0.0292
173.8156,0.0353
173.8158,0.0486
173.8160,0.0394
173.8162,4.6798
173.8164,0.0273
173.8166,0.0815
173.8168,0.0907
173.8170,0.0821
173.8172,0.2255
173.8174,0.0776
173.8176,0.3074
173.8178,0.0404
173.8180,0.0490
173.8182,0.0273
173.8184,0.0333
173.8186,0.0359
173.8188,0.0725
173.8190,0.0302
173.8192,0.0302
173.8194,0.0353
173.8196,0.0840
173.8198,0.0435
173.8200,0.0550
173.8202,0.0544
173.8204,0.0719
173.8206,0.0308
173.8208,0.0308
173.8210,0.0541
173.8212,0.0410
173.8214,0.0671
173.8216,0.0486
173.8218,0.0155
173.8220,0.0184
173.8222,0.3804
173.8224,0.0200
173.8226,0.0181
173.8228,0.0283
173.8230,0.0219
173.8232,0.0219
173.8234,0.0885
173.8236,0.0270
173.8238,0.0353
173.8240,0.0283
173.8242,0.0311
173.8244,0.0267
173.8246,0.0273
173.8248,0.0216
173.8250,0.0375
173.8252,0.0120
173.8254,0.0184
173.8256,0.0257
173.8258,0.0238
173.8260,2.5753
173.8262,0.0318
173.8264,0.0069
173.8266,0.0219
173.8268,0.0247
173.8270,0.0305
173.8272,0.0384
173.8274,0.0228
173.8276,3.2729
173.8278,0.0117
173.8280,0.0139
173.8282,0.0225
173.8284,0.0196
173.8286,0.0244
173.8288,0.0257
173.8290,0.0292
173.8292,0.0028
173.8294,0.0104
173.8296,0.0283
173.8298,0.0117
173.8300,0.0257
173.8302,0.0066
173.8304,0.0107
173.8306,0.0219
173.8308,0.0375
173.8310,0.0413
173.8312,0.0130
173.8314,0.0075
173.8316,0.0104
173.8318,0.0196
173.8320,0.0311
173.8322,0.0324
173.8324,0.2908
173.8326,0.0295
173.8328,0.0305
173.8330,0.0321
173.8332,0.1653
173.8334,0.0311
173.8336,0.0238
173.8338,0.0429
173.8340,0.0493
173.8342,0.0289
173.8344,0.0394
173.8346,0.0550
173.8348,0.0480
173.8350,2.0250
173.8352,5.8381
173.8354,0.0126
173.8356,0.0152
173.8358,0.0165
173.8360,0.0212
173.8362,0.0187
173.8364,3.5543
173.8366,0.0158
173.8368,0.0181
173.8370,0.0203
173.8372,0.0184
173.8374,0.0184
173.8376,0.1847
173.8378,0.0668
173.8380,0.0263
173.8382,0.0295
173.8384,0.0311
173.8386,1.1388
173.8388,0.0445
173.8390,0.4910
173.8392,0.0767
173.8394,0.0569
173.8396,0.0031
173.8398,0.0085
173.8400,0.0028
173.8402,0.0075
173.8404,0.0101
173.8406,0.0152
173.8408,0.0181
173.8410,0.0270
173.8412,0.0346
173.8414,0.0598
173.8416,0.0537
173.8418,0.0668
173.8420,0.1356
173.8422,0.0384
173.8424,0.0384
173.8426,0.0410
173.8428,0.0461
173.8430,0.0257
173.8432,0.0142
173.8434,0.0130
173.8436,0.0171
173.8438,0.0298
173.8440,0.0165
173.8442,0.0196
173.8444,0.0012
173.8446,0.0044
173.8448,0.0088
173.8450,0.0114
173.8452,0.0155
173.8454,0.0145
173.8456,0.0085
173.8458,0.0126
173.8460,0.0123
173.8462,0.0161
173.8464,0.0187
173.8466,0.0149
173.8468,0.0219
173.8470,0.0359
173.8472,0.0420
173.8474,0.0260
173.8476,0.0388
173.8478,0.0502
173.8480,0.0474
173.8482,0.0369
173.8484,0.0620
173.8486,0.0620
173.8488,0.0824
173.8490,0.4183
173.8492,0.0193
173.8494,0.0375
173.8496,0.0228
173.8498,0.0388
173.8500,0.0142
173.8502,0.0063
173.8504,0.0095
173.8506,0.0107
173.8508,0.0576
173.8510,0.0203
173.8512,0.0184
173.8514,0.0247
173.8516,0.0228
173.8518,0.0203
173.8520,0.0177
173.8522,0.0270
173.8524,0.0136
173.8526,0.0139
173.8528,0.0222
173.8530,0.0158
173.8532,0.0608
173.8534,0.0031
173.8536,0.0279
173.8538,0.0404
173.8540,0.1251
