162.6000,0.0455
162.6002,5.8923
162.6004,0.8539
162.6006,0.0614
162.6008,0.0550
162.6010,0.1044
162.6012,0.0735
162.6014,0.0786
162.6016,0.0853
162.6018,5.1428
162.6020,0.0939
162.6022,0.0630
162.6024,0.0040
162.6026,0.0165
162.6028,0.0149
162.6030,0.0703
162.6032,5.8193
162.6034,0.0413
162.6036,0.0343
162.6038,0.0388
162.6040,0.0439
162.6042,0.0346
162.6044,0.0333
162.6046,0.0423
162.6048,0.0394
162.6050,0.1602
162.6052,0.0710
162.6054,0.4333
162.6056,0.0569
162.6058,0.0627
162.6060,0.0611
162.6062,0.0585
162.6064,0.2991
162.6066,0.0512
162.6068,0.0595
162.6070,1.6601
162.6072,0.0369
162.6074,0.0359
162.6076,0.0397
162.6078,0.0996
162.6080,0.0694
162.6082,0.0515
162.6084,0.0168
162.6086,0.0544
162.6088,0.0617
162.6090,1.1955
162.6092,0.9629
162.6094,0.0859
162.6096,0.0362
162.6098,0.0343
162.6100,0.0302
162.6102,0.0260
162.6104,0.0432
162.6106,0.0423
162.6108,0.0257
162.6110,1.6493
162.6112,0.0515
162.6114,0.0451
162.6116,2.8612
162.6118,0.0346
162.6120,0.0346
162.6122,0.0384
162.6124,4.6097
162.6126,0.0155
162.6128,0.0251
162.6130,0.0308
162.6132,0.1876
162.6134,0.0996
162.6136,0.0340
162.6138,0.0238
162.6140,0.1847
162.6142,0.0177
162.6144,0.1952
162.6146,0.0206
162.6148,0.0241
162.6150,0.0241
162.6152,0.0289
162.6154,1.5097
162.6156,0.0445
162.6158,0.0333
162.6160,2.7133
162.6162,0.0091
162.6164,0.0123
162.6166,0.0133
162.6168,3.7697
162.6170,0.0088
162.6172,0.0082
162.6174,0.0145
162.6176,0.0859
162.6178,3.4960
162.6180,0.0678
162.6182,2.9418
162.6184,0.0968
162.6186,0.0576
162.6188,1.5333
162.6190,0.1701
162.6192,0.0748
162.6194,2.7764
162.6196,0.0515
162.6198,0.0432
162.6200,0.0311
162.6202,0.0283
162.6204,0.0289
162.6206,0.0302
162.6208,0.0263
162.6210,4.4829
162.6212,0.2258
162.6214,0.0993
162.6216,0.0977
162.6218,0.2599
162.6220,4.4073
162.6222,0.1210
162.6224,0.0827
162.6226,2.7955
162.6228,0.0429
162.6230,0.0200
162.6232,0.0353
162.6234,0.0553
162.6236,2.1015
162.6238,0.0694
162.6240,0.0493
162.6242,0.0496
162.6244,0.0477
162.6246,0.0451
162.6248,0.0633
162.6250,0.0490
162.6252,0.0681
162.6254,1.8622
162.6256,0.0276
162.6258,0.0123
162.6260,0.0232
162.6262,0.0212
162.6264,0.0225
162.6266,0.0257
