43.8000,0.0971
43.8002,0.3115
43.8004,0.1844
43.8006,2.4096
43.8008,0.1092
43.8010,0.1267
43.8012,0.1229
43.8014,0.0232
43.8016,0.0643
43.8018,0.1251
43.8020,0.0384
43.8022,0.1022
43.8024,0.0410
43.8026,0.1586
43.8028,0.0289
43.8030,0.1159
43.8032,0.0671
43.8034,0.0126
43.8036,0.0799
43.8038,0.0990
43.8040,0.0267
43.8042,0.0665
43.8044,0.1239
43.8046,0.1694
43.8048,0.1688
43.8050,0.1694
43.8052,0.1787
43.8054,0.1659
43.8056,1.9463
43.8058,0.0592
43.8060,0.1516
43.8062,0.0270
43.8064,0.0980
43.8066,0.1478
43.8068,0.1544
43.8070,0.1678
43.8072,0.1570
43.8074,3.3290
43.8076,0.0945
43.8078,0.1777
43.8080,0.1866
43.8082,0.2504
43.8084,0.2073
43.8086,4.0555
43.8088,0.1073
43.8090,0.1143
43.8092,0.6732
43.8094,0.0257
43.8096,0.0232
43.8098,0.1149
43.8100,0.0397
43.8102,0.0933
43.8104,0.0827
43.8106,0.0206
43.8108,0.0541
43.8110,0.0588
43.8112,0.0079
43.8114,0.0295
43.8116,0.0869
43.8118,0.0123
43.8120,0.0095
43.8122,0.0034
43.8124,0.0311
43.8126,0.0687
43.8128,0.0582
43.8130,0.0375
43.8132,0.0040
43.8134,0.0330
43.8136,0.0608
43.8138,0.0572
43.8140,0.0639
43.8142,0.0091
43.8144,0.0410
43.8146,0.0107
43.8148,0.0741
43.8150,0.1015
43.8152,0.0770
43.8154,0.0757
43.8156,0.1156
43.8158,2.1901
43.8160,1.9495
43.8162,0.0040
43.8164,0.0639
43.8166,1.4568
43.8168,0.0369
43.8170,0.1302
43.8172,0.0075
43.8174,0.0126
43.8176,0.0273
43.8178,0.0005
43.8180,0.0149
43.8182,0.0149
43.8184,0.0340
43.8186,1.9957
43.8188,0.0222
43.8190,0.1468
43.8192,0.0196
43.8194,4.0166
43.8196,0.0604
43.8198,0.0410
43.8200,0.0614
43.8202,0.2108
43.8204,0.0655
43.8206,0.0381
43.8208,0.0384
43.8210,0.1108
43.8212,0.0085
43.8214,0.7414
43.8216,0.0952
43.8218,0.0582
43.8220,0.1035
43.8222,0.0910
43.8224,0.0330
43.8226,0.1038
43.8228,0.1003
43.8230,0.6630
43.8232,0.0416
43.8234,0.0158
43.8236,0.0298
43.8238,0.0066
43.8240,0.0515
43.8242,0.0837
43.8244,0.1038
43.8246,1.4629
43.8248,0.1809
43.8250,0.1089
43.8252,0.0388
43.8254,0.0394
43.8256,0.1137
43.8258,0.0974
43.8260,0.0659
43.8262,0.0471
43.8264,0.0598
43.8266,0.0267
43.8268,0.1783
43.8270,0.1315
43.8272,0.0212
43.8274,0.0984
43.8276,0.1729
43.8278,0.0413
43.8280,0.1713
43.8282,0.1672
43.8284,0.0576
43.8286,0.2360
43.8288,0.0145
43.8290,0.0333
43.8292,0.1372
43.8294,1.1799
43.8296,0.0913
43.8298,0.0037
43.8300,0.0939
43.8302,0.1739
43.8304,0.1551
43.8306,0.0270
43.8308,0.1497
43.8310,0.0059
43.8312,0.0563
43.8314,0.1337
43.8316,0.0174
43.8318,0.0165
43.8320,0.1031
43.8322,0.0471
43.8324,0.1258
43.8326,0.1898
43.8328,0.0219
43.8330,0.0541
43.8332,0.1500
43.8334,0.0142
43.8336,0.0572
43.8338,0.1111
43.8340,0.1248
43.8342,0.0238
43.8344,0.0483
43.8346,0.0773
43.8348,0.0238
43.8350,0.0780
43.8352,0.1089
43.8354,0.1105
43.8356,0.1188
43.8358,0.1175
43.8360,0.1162
43.8362,0.1172
43.8364,0.1060
43.8366,0.1168
43.8368,0.1194
43.8370,0.0346
43.8372,0.1015
43.8374,0.1015
43.8376,0.1111
43.8378,0.1066
43.8380,0.0964
43.8382,0.1509
43.8384,0.1484
43.8386,0.0161
43.8388,0.0499
43.8390,0.0563
43.8392,0.0088
43.8394,0.0451
43.8396,0.1815
43.8398,0.0639
43.8400,0.0894
43.8402,0.1006
43.8404,0.0684
43.8406,0.0898
43.8408,0.0847
43.8410,0.0181
43.8412,0.0646
43.8414,0.0646
43.8416,0.0550
43.8418,0.0493
43.8420,0.0098
43.8422,0.0665
43.8424,0.0659
43.8426,0.0107
43.8428,0.0569
43.8430,0.0130
43.8432,0.0161
43.8434,0.0356
43.8436,0.0139
43.8438,0.0464
43.8440,0.0072
43.8442,0.0563
43.8444,5.7843
43.8446,0.0283
43.8448,0.0075
43.8450,0.0260
43.8452,0.0123
43.8454,0.0037
43.8456,2.9141
43.8458,0.0117
43.8460,0.1149
43.8462,0.0267
43.8464,1.9963
43.8466,0.0098
43.8468,0.0939
43.8470,0.0206
43.8472,0.1031
43.8474,0.1149
43.8476,0.0474
43.8478,0.0365
43.8480,0.0133
43.8482,0.0420
43.8484,0.1344
43.8486,0.0098
43.8488,0.0754
43.8490,-0.0027
43.8492,-0.0052
43.8494,0.0764
43.8496,0.1098
43.8498,-0.0027
43.8500,0.0219
43.8502,0.0509
43.8504,0.0082
43.8506,0.0996
43.8508,0.1057
43.8510,0.0827
43.8512,0.0700
43.8514,0.0142
43.8516,0.0289
43.8518,0.0123
43.8520,0.0101
43.8522,0.0569
43.8524,2.3134
43.8526,0.0136
43.8528,0.4661
43.8530,0.0375
43.8532,0.1152
43.8534,0.0171
43.8536,0.0276
43.8538,0.0136
43.8540,0.1344
43.8542,0.1745
43.8544,0.0133
43.8546,0.1694
43.8548,4.5609
43.8550,0.0942
43.8552,0.1070
43.8554,0.0942
43.8556,0.0091
43.8558,0.0413
43.8560,0.0136
43.8562,0.0808
43.8564,0.0697
43.8566,0.0869
43.8568,0.0620
43.8570,0.0474
43.8572,-0.0090
43.8574,0.0126
43.8576,4.2330
43.8578,0.0254
43.8580,0.0448
43.8582,0.0700
43.8584,0.2641
43.8586,0.0203
43.8588,0.0518
43.8590,0.0499
43.8592,0.0423
43.8594,0.0397
43.8596,2.6145
43.8598,0.0149
43.8600,0.0557
43.8602,0.0716
43.8604,0.0582
43.8606,0.1624
43.8608,0.0467
43.8610,0.0700
43.8612,0.0904
43.8614,0.0662
43.8616,0.1226
43.8618,0.1003
43.8620,0.0110
43.8622,0.0292
43.8624,0.7210
43.8626,0.0518
43.8628,0.0579
43.8630,0.0133
43.8632,0.0314
43.8634,0.1787
43.8636,0.0684
43.8638,0.0831
43.8640,0.0773
43.8642,0.0464
43.8644,0.0047
43.8646,0.0534
43.8648,0.0365
43.8650,0.0735
43.8652,0.0330
43.8654,0.0700
43.8656,0.0859
43.8658,4.1288
43.8660,0.0407
43.8662,0.0104
43.8664,0.0142
43.8666,0.0075
43.8668,0.0391
43.8670,0.0305
43.8672,0.0541
43.8674,0.0145
43.8676,0.0490
43.8678,0.0939
43.8680,0.1200
43.8682,0.0181
43.8684,0.0047
43.8686,0.0037
43.8688,0.0423
43.8690,0.2704
43.8692,0.0318
43.8694,0.0614
43.8696,0.0703
43.8698,0.0044
43.8700,0.0458
43.8702,0.0576
43.8704,0.0518
43.8706,2.6244
43.8708,0.0279
43.8710,0.0563
43.8712,0.0034
43.8714,0.0126
43.8716,0.0375
43.8718,0.0439
43.8720,0.0716
43.8722,0.0668
43.8724,0.0694
43.8726,0.0569
43.8728,0.0563
43.8730,0.0384
43.8732,0.0072
43.8734,0.0133
43.8736,0.0044
43.8738,0.0130
43.8740,0.0206
43.8742,0.0018
43.8744,0.0152
43.8746,-0.0030
43.8748,0.0044
43.8750,-0.0065
43.8752,-0.0049
43.8754,0.0181
43.8756,0.0308
43.8758,-0.0039
43.8760,0.0063
43.8762,0.0021
43.8764,0.0247
43.8766,0.0145
43.8768,0.0522
43.8770,0.0174
43.8772,0.0012
43.8774,4.6568
43.8776,0.0098
43.8778,0.0432
43.8780,0.0894
43.8782,0.0920
43.8784,0.0149
43.8786,0.0123
43.8788,0.1022
43.8790,0.0165
43.8792,0.0327
43.8794,0.0321
43.8796,0.0499
43.8798,0.0847
43.8800,0.1121
43.8802,0.1188
43.8804,0.0088
43.8806,0.0827
43.8808,0.1337
43.8810,0.0091
43.8812,0.0968
43.8814,0.0977
43.8816,0.1347
43.8818,0.0796
43.8820,0.0219
43.8822,0.0404
43.8824,0.1089
43.8826,0.0875
43.8828,0.0834
43.8830,0.0279
43.8832,0.0448
43.8834,0.0541
43.8836,0.0486
43.8838,0.0509
43.8840,2.8159
43.8842,0.0541
43.8844,0.1095
43.8846,0.0177
43.8848,0.0563
43.8850,0.0799
43.8852,0.0098
43.8854,0.0423
43.8856,0.0012
43.8858,0.0518
43.8860,0.0655
43.8862,0.0502
43.8864,0.0397
43.8866,0.0298
43.8868,0.0018
43.8870,0.0104
43.8872,0.0114
43.8874,0.0343
43.8876,0.0133
43.8878,0.0429
43.8880,0.0206
43.8882,0.0034
43.8884,0.0247
43.8886,0.0028
43.8888,0.0461
43.8890,0.2153
43.8892,0.0346
43.8894,0.0295
43.8896,0.0232
43.8898,0.0107
43.8900,0.0738
43.8902,0.1713
43.8904,0.0834
43.8906,0.0184
43.8908,0.0907
43.8910,0.0203
43.8912,0.0222
43.8914,0.0789
43.8916,0.0321
43.8918,0.0461
43.8920,0.0079
43.8922,0.0362
43.8924,0.0993
43.8926,-0.0011
43.8928,0.0455
43.8930,0.0767
43.8932,0.0885
43.8934,0.0843
43.8936,0.0888
43.8938,0.0888
43.8940,0.0126
43.8942,0.0104
43.8944,0.0917
43.8946,0.1035
43.8948,0.1028
43.8950,0.1070
43.8952,0.1047
43.8954,0.0996
43.8956,0.0980
43.8958,0.0063
43.8960,0.0585
43.8962,0.0435
43.8964,0.0053
43.8966,0.0493
43.8968,0.0910
43.8970,0.0904
43.8972,0.1076
43.8974,0.1054
43.8976,0.1079
43.8978,2.6270
43.8980,0.0165
43.8982,0.0400
43.8984,0.0273
43.8986,0.0270
43.8988,0.0780
43.8990,0.0917
43.8992,0.0996
43.8994,0.1028
43.8996,0.0996
43.8998,0.1022
43.9000,0.1025
43.9002,0.0920
43.9004,0.0910
43.9006,0.0289
43.9008,0.0467
43.9010,0.0471
43.9012,0.0232
43.9014,0.0620
43.9016,0.1274
43.9018,0.0971
43.9020,0.0866
43.9022,0.0142
43.9024,0.0671
43.9026,0.0104
43.9028,0.0034
43.9030,0.0655
43.9032,0.0643
43.9034,0.1054
43.9036,0.0152
43.9038,0.0891
43.9040,0.0888
43.9042,0.0710
43.9044,0.0563
43.9046,1.0674
43.9048,0.0053
43.9050,0.0623
43.9052,0.0620
43.9054,0.0853
43.9056,0.0690
43.9058,0.0595
43.9060,0.0515
43.9062,0.0365
43.9064,0.0486
43.9066,-0.0001
43.9068,0.0069
43.9070,0.0120
43.9072,0.0152
43.9074,0.0496
43.9076,0.0104
43.9078,0.0636
43.9080,0.0694
43.9082,0.0674
43.9084,0.0608
43.9086,0.4613
43.9088,0.0295
43.9090,0.0754
43.9092,0.1366
43.9094,0.0882
43.9096,0.0059
43.9098,0.0184
43.9100,0.0725
43.9102,0.0251
43.9104,0.0130
43.9106,0.0595
43.9108,0.0805
43.9110,0.0190
43.9112,0.0471
43.9114,0.0161
43.9116,0.0442
43.9118,0.1082
43.9120,0.0161
43.9122,0.1732
43.9124,0.0582
43.9126,0.0872
43.9128,0.0330
43.9130,1.3083
43.9132,0.2583
43.9134,0.1567
43.9136,0.0346
43.9138,0.1430
43.9140,0.0149
43.9142,0.1092
43.9144,0.1809
43.9146,0.0101
43.9148,0.1216
43.9150,0.1704
43.9152,0.0821
43.9154,0.1038
43.9156,0.0745
43.9158,0.2210
43.9160,0.2516
43.9162,0.1885
43.9164,0.1340
43.9166,0.1050
43.9168,3.4666
43.9170,0.0802
43.9172,0.0289
43.9174,0.0716
43.9176,0.0907
43.9178,0.0471
43.9180,0.0216
43.9182,0.0416
43.9184,0.5496
43.9186,0.0566
43.9188,0.4237
43.9190,0.0792
43.9192,0.1092
43.9194,0.1076
43.9196,0.0888
43.9198,0.0522
43.9200,0.0913
43.9202,0.0362
43.9204,0.0980
43.9206,0.1382
43.9208,0.0181
43.9210,0.0639
43.9212,0.0518
43.9214,0.0410
43.9216,0.1701
43.9218,0.0420
43.9220,0.0738
43.9222,0.0547
43.9224,0.0557
43.9226,0.0990
43.9228,0.1025
43.9230,0.0834
43.9232,0.0888
43.9234,0.0158
43.9236,0.0177
43.9238,0.0311
43.9240,0.0381
43.9242,0.0821
43.9244,0.1143
