204.0000,3.4144
204.0002,0.0659
204.0004,0.0464
204.0006,0.0155
204.0008,0.2086
204.0010,0.0241
204.0012,0.0598
204.0014,0.0375
204.0016,0.2179
204.0018,5.0443
204.0020,0.0974
204.0022,0.0563
204.0024,0.0639
204.0026,0.0490
204.0028,0.0388
204.0030,0.0435
204.0032,5.7546
204.0034,0.2188
204.0036,0.1427
204.0038,0.1305
204.0040,3.1904
204.0042,4.7920
204.0044,0.0875
204.0046,0.0719
204.0048,0.0850
204.0050,0.1417
204.0052,0.1274
204.0054,0.1299
204.0056,0.1286
204.0058,0.1117
204.0060,0.0974
204.0062,0.1025
204.0064,0.1197
204.0066,0.1022
204.0068,0.1331
204.0070,4.0304
204.0072,4.6004
204.0074,0.0674
204.0076,6.5873
204.0078,0.1363
204.0080,0.0875
204.0082,0.2542
204.0084,0.0665
204.0086,0.0639
204.0088,0.0372
204.0090,0.0534
204.0092,1.8612
204.0094,0.2383
204.0096,0.7341
204.0098,0.1455
204.0100,0.1092
204.0102,0.0792
204.0104,0.0620
204.0106,0.4945
204.0108,0.4562
204.0110,0.1060
204.0112,0.0757
204.0114,0.0783
204.0116,0.0907
204.0118,0.1200
204.0120,0.0802
204.0122,0.0840
204.0124,0.0735
204.0126,0.1356
204.0128,2.2516
204.0130,0.0439
204.0132,1.7248
204.0134,0.3507
204.0136,2.2962
204.0138,0.0655
204.0140,0.0563
204.0142,0.0512
204.0144,0.0471
204.0146,0.1838
204.0148,0.0614
204.0150,0.1656
204.0152,0.0751
204.0154,4.6693
204.0156,1.3762
204.0158,0.0305
204.0160,0.0247
204.0162,0.0289
204.0164,0.0247
204.0166,1.3131
204.0168,0.1200
204.0170,0.0493
204.0172,0.0381
204.0174,0.0486
204.0176,0.0502
204.0178,0.0219
204.0180,0.0244
204.0182,0.0260
204.0184,0.0952
204.0186,0.0643
204.0188,0.0646
204.0190,0.0592
204.0192,0.0729
204.0194,0.0620
204.0196,0.0872
204.0198,0.0818
204.0200,0.4785
204.0202,0.0761
204.0204,0.0843
204.0206,0.0799
204.0208,0.2131
204.0210,0.1207
204.0212,0.1299
204.0214,0.1028
204.0216,2.2219
204.0218,0.1334
204.0220,0.0990
204.0222,0.0878
204.0224,0.0534
204.0226,1.9412
204.0228,1.3845
204.0230,0.0451
204.0232,0.0394
204.0234,0.0486
204.0236,0.0541
204.0238,0.0407
204.0240,0.0824
204.0242,0.0678
204.0244,0.4502
204.0246,0.1108
204.0248,0.2022
204.0250,0.0681
204.0252,0.0445
204.0254,0.0142
204.0256,0.0314
204.0258,3.0441
204.0260,0.4387
204.0262,0.0435
204.0264,0.0343
204.0266,0.0346
204.0268,0.0324
204.0270,0.2207
204.0272,0.0349
204.0274,0.0432
204.0276,0.0639
204.0278,0.0796
204.0280,0.0697
204.0282,0.0678
204.0284,0.0942
204.0286,0.0592
204.0288,0.0560
204.0290,0.1328
204.0292,0.0553
204.0294,0.0627
204.0296,0.0486
204.0298,0.0490
204.0300,0.0369
