31.6000,0.0091
31.6002,0.0333
31.6004,0.5388
31.6006,0.0550
31.6008,0.0311
31.6010,0.0365
31.6012,0.0346
31.6014,0.0442
31.6016,0.0085
31.6018,0.0196
31.6020,0.0107
31.6022,0.0942
31.6024,0.2418
31.6026,0.0668
31.6028,0.5843
31.6030,0.0200
31.6032,1.2522
31.6034,0.0929
31.6036,0.1650
31.6038,0.0158
31.6040,0.1117
31.6042,0.0155
31.6044,0.0298
31.6046,0.1513
31.6048,0.0075
31.6050,0.0193
31.6052,0.0875
31.6054,0.1031
31.6056,0.2379
31.6058,0.1924
31.6060,0.0506
31.6062,0.0627
31.6064,0.0451
31.6066,0.0448
31.6068,0.0866
31.6070,0.0926
31.6072,0.0811
31.6074,0.1219
31.6076,0.0181
31.6078,0.0655
31.6080,0.0576
31.6082,0.1019
31.6084,0.0037
31.6086,0.0021
31.6088,0.0024
31.6090,0.0410
31.6092,0.0203
31.6094,0.0053
31.6096,0.0289
31.6098,0.0305
31.6100,0.0267
31.6102,0.0308
31.6104,0.0270
31.6106,0.0104
31.6108,0.0295
31.6110,0.0662
31.6112,0.0152
31.6114,0.0184
31.6116,0.0152
31.6118,0.0518
31.6120,0.0451
31.6122,0.0407
31.6124,0.0302
31.6126,0.0506
31.6128,0.0391
31.6130,0.0276
31.6132,0.0050
31.6134,0.0273
31.6136,0.0295
31.6138,0.0225
31.6140,0.0222
31.6142,0.0471
31.6144,0.0611
31.6146,0.0174
31.6148,0.0241
31.6150,0.0075
31.6152,0.0381
31.6154,0.0088
31.6156,0.0451
31.6158,0.0416
31.6160,0.0671
31.6162,0.0894
31.6164,5.5141
31.6166,0.0598
31.6168,0.0184
31.6170,0.0550
31.6172,0.1092
31.6174,0.0531
31.6176,0.0945
31.6178,0.0958
31.6180,0.1245
31.6182,0.0831
31.6184,0.0630
31.6186,0.0369
31.6188,0.0480
31.6190,0.0458
31.6192,1.9963
31.6194,0.0110
31.6196,0.0126
31.6198,0.0426
31.6200,0.0592
31.6202,0.0525
31.6204,0.0015
31.6206,0.0716
31.6208,0.1197
31.6210,0.1162
31.6212,0.0018
31.6214,0.0168
31.6216,0.0346
31.6218,0.0474
31.6220,0.0031
31.6222,0.0257
31.6224,0.0362
31.6226,0.0869
31.6228,0.0984
31.6230,0.0117
31.6232,0.0219
31.6234,0.0706
31.6236,0.1439
31.6238,0.0018
31.6240,0.0133
31.6242,0.0461
31.6244,0.0120
31.6246,0.0235
31.6248,0.0811
31.6250,0.0267
31.6252,0.0432
31.6254,0.0576
31.6256,0.0942
31.6258,0.0021
31.6260,-0.0020
31.6262,0.0123
31.6264,0.0496
31.6266,0.0834
31.6268,-0.0068
31.6270,0.0177
31.6272,0.0130
31.6274,0.0767
31.6276,0.0088
31.6278,0.0337
31.6280,0.0480
31.6282,0.1971
31.6284,0.0088
31.6286,0.0461
31.6288,0.0047
31.6290,0.0174
31.6292,0.0343
31.6294,0.0894
31.6296,0.0142
31.6298,0.0506
