286.2000,6.6345
286.2002,6.6278
286.2004,6.6160
286.2006,6.6134
286.2008,6.6252
286.2010,6.6198
286.2012,6.6173
286.2014,6.6230
286.2016,6.6217
286.2018,6.6179
286.2020,6.6150
286.2022,6.6026
286.2024,6.5997
286.2026,6.6246
286.2028,6.6284
286.2030,6.6220
286.2032,6.6256
286.2034,6.6357
286.2036,6.6447
286.2038,6.6389
286.2040,6.6402
286.2042,6.6466
286.2044,6.6479
286.2046,6.6549
286.2048,6.6590
286.2050,6.6686
286.2052,6.6718
286.2054,6.6740
286.2056,6.6692
286.2058,6.6546
286.2060,6.6472
286.2062,6.6450
286.2064,6.6781
286.2066,6.6781
286.2068,6.6781
286.2070,6.6571
286.2072,6.6577
286.2074,6.6609
286.2076,6.6386
286.2078,6.6447
286.2080,6.6523
286.2082,6.6705
286.2084,6.6746
286.2086,6.6660
286.2088,6.6781
286.2090,6.6775
286.2092,6.6791
286.2094,6.6800
286.2096,6.6810
286.2098,6.6800
286.2100,6.6810
286.2102,6.6753
286.2104,6.6644
286.2106,6.6526
286.2108,6.6491
286.2110,6.6574
286.2112,6.6705
286.2114,6.6702
286.2116,6.6676
286.2118,6.6765
286.2120,6.6737
286.2122,6.6584
286.2124,6.6561
286.2126,6.6654
286.2128,6.6651
286.2130,6.6526
286.2132,6.6663
286.2134,6.6724
286.2136,6.6708
286.2138,6.6549
286.2140,6.6514
286.2142,6.6444
286.2144,6.6345
286.2146,6.6386
286.2148,6.6456
286.2150,6.6616
286.2152,6.6472
286.2154,6.6565
286.2156,6.6447
286.2158,6.6393
286.2160,6.6345
286.2162,6.6459
286.2164,6.6504
286.2166,6.6628
286.2168,6.6660
286.2170,6.6472
286.2172,6.6265
286.2174,6.6243
286.2176,6.6211
286.2178,6.6099
286.2180,6.6071
286.2182,6.6134
286.2184,6.6233
286.2186,6.6303
286.2188,6.6386
286.2190,6.6345
286.2192,6.6456
286.2194,6.6412
286.2196,6.6393
286.2198,6.6440
286.2200,6.6437
286.2202,6.6431
286.2204,6.6291
286.2206,6.6275
286.2208,6.6625
286.2210,6.6647
286.2212,6.6217
286.2214,6.6240
286.2216,6.6418
286.2218,6.6625
286.2220,6.6408
286.2222,6.6444
286.2224,6.6373
286.2226,6.6294
286.2228,6.6310
286.2230,6.6265
286.2232,6.6262
286.2234,6.6020
286.2236,6.6268
286.2238,6.6182
286.2240,6.6233
286.2242,6.6205
286.2244,6.6150
286.2246,6.6361
286.2248,6.6227
286.2250,6.6259
286.2252,6.6284
286.2254,6.6256
286.2256,6.6271
286.2258,6.6068
286.2260,6.6013
286.2262,6.5752
286.2264,6.5819
286.2266,6.5825
286.2268,6.6169
286.2270,6.6224
286.2272,6.6275
286.2274,6.6319
286.2276,6.6316
286.2278,6.6236
286.2280,6.6163
286.2282,6.5950
286.2284,6.5962
286.2286,6.6310
286.2288,6.6415
286.2290,6.6345
286.2292,6.6122
286.2294,6.6154
286.2296,6.6096
286.2298,6.6192
286.2300,6.6173
286.2302,6.6150
286.2304,6.6083
286.2306,6.6115
286.2308,6.6068
286.2310,6.5956
286.2312,6.6103
286.2314,6.6141
286.2316,6.6042
286.2318,6.6023
286.2320,6.6048
286.2322,6.6447
286.2324,6.6507
286.2326,6.6380
286.2328,6.6224
286.2330,6.6259
286.2332,6.6275
286.2334,6.6166
286.2336,6.6357
286.2338,6.6408
286.2340,6.6450
286.2342,6.6182
286.2344,6.6157
286.2346,6.6106
286.2348,6.6243
286.2350,6.6246
286.2352,6.6319
286.2354,6.6230
286.2356,6.6281
286.2358,6.6354
286.2360,6.6319
286.2362,6.6214
286.2364,6.6198
286.2366,6.6281
286.2368,6.6249
286.2370,6.6160
286.2372,6.6036
286.2374,6.6010
286.2376,6.6182
286.2378,6.6083
286.2380,6.6001
286.2382,6.6243
286.2384,6.6405
286.2386,6.6558
286.2388,6.6740
286.2390,6.6797
286.2392,6.6727
286.2394,6.6654
286.2396,6.6679
286.2398,6.6281
286.2400,6.6536
286.2402,6.6606
286.2404,6.6558
286.2406,6.6514
286.2408,6.6612
286.2410,6.6552
286.2412,6.6654
286.2414,6.6635
286.2416,6.6536
286.2418,6.6628
