373.0000,0.0171
373.0002,0.0732
373.0004,0.0091
373.0006,0.0117
373.0008,0.0181
373.0010,0.0219
373.0012,0.0270
373.0014,1.6413
373.0016,0.0486
373.0018,0.0426
373.0020,0.0509
373.0022,0.1519
373.0024,0.1060
373.0026,0.1028
373.0028,0.0856
373.0030,0.4189
373.0032,0.0859
373.0034,0.0633
373.0036,0.0678
373.0038,0.0566
373.0040,0.0639
373.0042,0.0827
373.0044,4.4672
373.0046,0.0665
373.0048,0.0706
373.0050,0.0703
373.0052,0.0770
373.0054,0.0939
373.0056,0.0636
373.0058,0.0662
373.0060,0.0467
373.0062,0.0499
373.0064,0.0601
373.0066,0.0611
373.0068,1.6168
373.0070,0.0840
373.0072,0.0588
373.0074,0.0875
373.0076,0.0346
373.0078,0.1200
373.0080,0.0633
373.0082,2.3519
373.0084,0.2841
373.0086,0.0225
373.0088,0.0091
373.0090,0.0079
373.0092,0.1028
373.0094,0.0206
373.0096,0.0193
373.0098,0.0260
373.0100,3.9689
373.0102,0.0429
373.0104,0.0273
373.0106,0.0206
373.0108,0.0257
373.0110,0.0286
373.0112,0.0525
373.0114,0.0333
373.0116,0.0522
373.0118,0.0474
373.0120,0.2972
373.0122,0.0598
373.0124,0.0410
373.0126,0.0509
373.0128,0.0550
373.0130,0.0493
373.0132,0.3224
373.0134,0.0120
373.0136,0.0518
373.0138,0.0075
373.0140,0.0187
373.0142,0.1602
373.0144,1.1522
373.0146,0.0910
373.0148,0.0200
373.0150,5.9914
373.0152,0.0588
373.0154,1.5738
373.0156,0.0445
373.0158,0.0305
373.0160,0.0362
373.0162,0.0394
373.0164,0.0518
373.0166,0.0493
373.0168,5.7378
373.0170,4.7454
373.0172,0.0439
373.0174,0.0569
373.0176,0.0448
373.0178,0.0582
373.0180,0.0448
373.0182,3.5208
373.0184,0.1296
373.0186,2.8268
373.0188,5.2085
373.0190,0.0120
373.0192,0.0139
373.0194,0.0152
373.0196,0.0152
373.0198,0.0142
373.0200,0.4371
373.0202,0.0541
373.0204,0.0662
373.0206,0.0550
373.0208,0.0649
373.0210,0.0643
373.0212,0.0840
373.0214,0.1350
373.0216,0.1146
373.0218,0.0557
373.0220,0.0410
373.0222,0.0369
373.0224,0.0295
373.0226,0.0397
373.0228,0.0442
373.0230,0.0659
373.0232,0.0451
373.0234,0.0662
373.0236,0.0738
373.0238,0.0601
373.0240,0.0461
373.0242,4.9076
373.0244,5.7221
373.0246,0.0496
373.0248,0.0678
373.0250,0.0847
373.0252,0.1538
373.0254,5.1998
373.0256,0.1898
373.0258,0.0866
373.0260,0.0764
373.0262,0.0859
373.0264,0.1009
373.0266,0.0882
373.0268,0.0907
373.0270,0.1522
373.0272,0.0875
373.0274,0.0853
373.0276,0.2679
373.0278,0.0770
373.0280,0.0738
373.0282,0.0811
373.0284,0.0875
373.0286,5.2543
373.0288,2.7739
373.0290,0.0974
373.0292,0.0448
373.0294,1.3848
373.0296,0.2666
373.0298,0.2245
373.0300,0.1818
373.0302,0.1197
373.0304,0.1229
373.0306,0.1095
373.0308,0.1194
373.0310,0.1261
373.0312,0.1143
373.0314,0.0993
373.0316,0.1159
373.0318,0.4135
373.0320,0.2265
373.0322,0.1905
373.0324,0.1752
373.0326,0.1500
373.0328,2.5352
373.0330,0.3479
373.0332,0.1305
373.0334,0.1031
373.0336,0.1261
373.0338,0.1356
373.0340,0.1643
373.0342,0.1296
373.0344,0.1299
373.0346,0.1395
373.0348,0.1493
373.0350,0.1197
373.0352,0.1952
373.0354,0.0643
373.0356,0.0544
373.0358,0.0757
373.0360,2.4861
373.0362,0.0961
373.0364,0.0827
373.0366,0.0464
373.0368,0.0439
373.0370,0.0384
373.0372,0.0719
373.0374,0.0461
373.0376,0.0407
373.0378,0.0525
373.0380,0.0646
373.0382,0.0560
373.0384,0.0633
373.0386,0.0767
373.0388,0.0652
373.0390,0.0789
373.0392,0.0639
373.0394,0.0528
373.0396,0.0643
373.0398,0.0805
373.0400,0.1054
373.0402,0.0856
373.0404,0.1430
373.0406,0.1038
373.0408,1.8724
373.0410,0.0627
373.0412,0.4151
373.0414,0.4514
373.0416,0.0082
373.0418,0.0161
373.0420,0.0139
373.0422,0.0305
373.0424,0.0286
373.0426,0.2204
373.0428,4.1620
373.0430,0.0394
373.0432,0.0155
373.0434,0.0190
373.0436,0.0260
373.0438,0.0416
373.0440,0.0534
373.0442,0.0448
373.0444,0.0773
373.0446,0.0133
373.0448,0.0184
373.0450,0.0276
373.0452,0.0330
373.0454,1.6920
373.0456,0.2070
373.0458,0.1251
373.0460,1.1825
373.0462,0.1235
373.0464,0.0668
373.0466,0.0588
373.0468,0.0636
373.0470,3.5119
373.0472,0.0741
373.0474,0.0843
373.0476,0.0996
373.0478,0.3628
373.0480,0.1758
373.0482,0.1446
373.0484,0.0913
373.0486,0.0815
373.0488,0.1761
373.0490,0.2714
373.0492,0.0643
373.0494,0.0072
373.0496,0.0123
373.0498,0.0232
373.0500,0.0222
373.0502,0.0333
373.0504,0.0423
373.0506,0.0308
373.0508,0.0442
373.0510,0.0655
373.0512,0.0557
373.0514,0.0298
373.0516,1.5935
373.0518,0.2108
373.0520,0.1143
373.0522,0.0907
373.0524,0.0936
373.0526,0.7309
373.0528,0.0751
373.0530,0.0815
373.0532,0.0662
373.0534,2.9514
373.0536,0.1117
373.0538,0.0732
373.0540,0.0847
373.0542,4.2225
373.0544,0.0397
373.0546,0.0330
373.0548,0.0429
373.0550,0.0384
373.0552,0.0381
373.0554,0.0502
373.0556,0.0531
373.0558,0.0369
373.0560,0.4890
373.0562,0.0429
373.0564,0.2137
373.0566,0.0365
373.0568,0.0161
373.0570,0.0187
373.0572,0.0152
373.0574,0.3628
373.0576,0.0614
373.0578,0.0531
373.0580,0.0429
373.0582,0.0518
373.0584,0.0741
373.0586,0.1430
373.0588,0.1379
373.0590,0.1022
373.0592,0.0662
373.0594,0.0910
373.0596,0.0862
373.0598,0.1111
373.0600,0.5238
373.0602,0.0636
373.0604,0.0267
373.0606,0.0289
373.0608,0.0247
373.0610,0.0359
373.0612,0.0783
373.0614,2.3462
373.0616,0.0369
373.0618,0.0267
373.0620,0.0499
373.0622,0.0592
373.0624,0.0569
373.0626,0.2067
373.0628,0.0646
373.0630,0.0601
373.0632,0.0732
373.0634,0.0515
373.0636,4.2665
373.0638,0.0847
373.0640,0.0601
373.0642,0.0719
373.0644,0.0582
373.0646,0.0783
373.0648,0.0659
373.0650,0.0949
373.0652,0.0757
373.0654,0.1172
373.0656,0.0343
373.0658,0.0349
373.0660,0.0302
373.0662,0.0404
373.0664,0.0499
373.0666,0.0592
373.0668,0.0729
373.0670,0.0700
373.0672,0.0751
373.0674,0.0678
373.0676,0.1356
373.0678,0.0541
373.0680,0.0639
373.0682,0.0544
373.0684,0.0671
373.0686,1.9151
373.0688,1.5712
373.0690,0.0318
373.0692,0.0251
373.0694,0.0247
373.0696,0.6570
373.0698,0.0216
373.0700,0.0305
373.0702,0.0349
373.0704,0.0483
373.0706,0.0480
373.0708,0.0467
373.0710,0.0553
373.0712,0.0875
373.0714,0.0862
373.0716,0.3479
373.0718,0.0933
373.0720,0.0560
373.0722,0.0588
373.0724,0.0522
373.0726,0.0604
373.0728,0.0652
373.0730,0.0694
373.0732,0.1471
373.0734,0.1379
373.0736,0.1073
373.0738,0.2096
373.0740,0.1213
373.0742,0.1270
373.0744,0.9345
373.0746,0.0783
373.0748,0.0904
373.0750,0.0633
373.0752,0.1156
373.0754,0.0745
373.0756,0.1006
373.0758,2.3386
373.0760,0.6210
373.0762,0.1006
373.0764,0.0585
373.0766,0.0668
373.0768,0.3300
373.0770,0.1771
373.0772,0.1302
373.0774,0.6458
373.0776,0.1143
373.0778,0.0608
373.0780,0.2551
373.0782,0.0690
373.0784,0.0413
373.0786,0.0474
373.0788,0.0270
373.0790,0.0349
373.0792,0.0254
373.0794,0.0362
373.0796,0.0486
373.0798,1.7293
373.0800,0.0429
373.0802,0.3077
373.0804,0.0646
373.0806,0.0509
373.0808,0.0547
373.0810,0.0461
373.0812,0.0566
373.0814,0.0735
373.0816,0.0703
373.0818,0.0732
373.0820,0.0668
373.0822,0.0639
373.0824,0.0639
373.0826,0.0633
373.0828,0.0684
373.0830,0.0821
373.0832,0.0572
373.0834,0.0703
373.0836,0.0560
373.0838,0.0684
373.0840,0.0780
373.0842,0.1232
373.0844,0.2360
373.0846,0.0703
373.0848,0.0295
373.0850,0.0244
373.0852,0.0435
373.0854,1.5065
373.0856,0.0614
373.0858,0.0474
373.0860,0.0448
373.0862,0.0617
373.0864,0.0598
373.0866,0.0971
373.0868,0.2851
373.0870,0.2265
373.0872,0.0384
373.0874,0.0410
373.0876,0.0576
373.0878,0.4157
373.0880,0.0442
373.0882,0.0426
373.0884,0.1092
373.0886,0.0426
373.0888,0.0735
373.0890,0.0681
373.0892,2.0489
373.0894,0.1366
373.0896,0.0719
373.0898,0.0512
373.0900,0.0193
373.0902,0.0177
373.0904,0.0314
373.0906,0.0142
373.0908,0.0168
373.0910,0.0209
373.0912,0.0356
373.0914,0.0295
373.0916,0.0333
373.0918,0.0639
373.0920,0.0649
373.0922,0.0525
373.0924,0.0968
373.0926,0.1022
373.0928,0.1860
373.0930,0.0910
373.0932,0.0907
373.0934,0.5939
373.0936,0.0840
373.0938,0.0757
373.0940,0.1933
373.0942,0.0818
373.0944,0.0891
373.0946,0.1000
373.0948,0.0627
373.0950,0.5190
373.0952,0.1538
373.0954,0.1385
373.0956,0.1178
373.0958,0.3007
373.0960,0.1101
373.0962,0.0862
373.0964,0.0949
373.0966,0.0913
373.0968,0.1047
373.0970,0.1137
373.0972,0.0920
373.0974,0.1493
373.0976,0.1156
373.0978,0.1162
373.0980,3.0266
373.0982,0.0751
373.0984,0.0643
373.0986,1.2067
373.0988,0.0611
373.0990,0.0557
373.0992,0.0496
373.0994,0.0410
373.0996,0.0346
373.0998,0.0499
373.1000,0.0560
373.1002,0.0483
373.1004,0.0525
373.1006,0.3039
373.1008,0.0971
373.1010,0.1098
373.1012,0.0885
373.1014,0.0831
373.1016,0.9250
373.1018,0.1245
373.1020,0.8686
373.1022,0.0665
373.1024,0.0671
373.1026,0.0786
373.1028,0.1015
373.1030,0.1111
373.1032,0.1251
373.1034,0.0904
373.1036,0.0926
373.1038,0.1608
373.1040,1.0024
373.1042,0.2360
373.1044,0.1541
373.1046,0.3303
373.1048,0.2347
373.1050,0.1248
373.1052,0.0741
373.1054,0.2558
373.1056,0.0754
373.1058,0.0703
373.1060,0.0662
373.1062,0.0805
373.1064,0.0936
373.1066,0.0980
373.1068,0.1127
373.1070,0.0926
373.1072,1.1009
373.1074,0.0617
373.1076,0.0346
373.1078,0.0349
373.1080,0.0506
373.1082,0.0643
373.1084,0.0474
373.1086,0.0643
373.1088,0.0786
373.1090,0.0662
373.1092,0.4964
373.1094,0.0780
373.1096,0.0659
373.1098,0.0439
373.1100,0.0451
373.1102,0.2144
373.1104,0.0585
373.1106,0.0362
