140.4000,0.0139
140.4002,0.0171
140.4004,0.0161
140.4006,0.0209
140.4008,0.0193
140.4010,0.0302
140.4012,0.0343
140.4014,0.0471
140.4016,0.4782
140.4018,1.9581
140.4020,0.0757
140.4022,0.0423
140.4024,0.0445
140.4026,0.0120
140.4028,0.0633
140.4030,0.0117
140.4032,0.0139
140.4034,0.0095
140.4036,0.0117
140.4038,0.0251
140.4040,0.0149
140.4042,0.0149
140.4044,0.1181
140.4046,0.0177
140.4048,0.0232
140.4050,0.0314
140.4052,0.0251
140.4054,0.4017
140.4056,0.0257
140.4058,0.0416
140.4060,0.0394
140.4062,0.0550
140.4064,0.0531
140.4066,0.0592
140.4068,0.0805
140.4070,1.5489
140.4072,0.0298
140.4074,0.0225
140.4076,0.0270
140.4078,0.0254
140.4080,0.0853
140.4082,0.0735
140.4084,0.0254
140.4086,0.0187
140.4088,0.0181
140.4090,0.0161
140.4092,0.0974
140.4094,0.0206
140.4096,0.0216
140.4098,0.0177
140.4100,0.0152
140.4102,0.0088
140.4104,0.0165
140.4106,1.2545
140.4108,0.2472
140.4110,0.0267
140.4112,0.0015
140.4114,0.0059
140.4116,0.0126
140.4118,0.0085
140.4120,0.0059
140.4122,0.0091
140.4124,0.0114
140.4126,0.0079
140.4128,0.0088
140.4130,0.0120
140.4132,0.0101
140.4134,0.0126
140.4136,0.0114
140.4138,0.0139
140.4140,0.0209
140.4142,0.0410
140.4144,0.0066
140.4146,0.0024
140.4148,0.0136
140.4150,0.0219
140.4152,0.0235
140.4154,0.0388
140.4156,0.0200
140.4158,0.0158
140.4160,0.0340
140.4162,0.0088
140.4164,0.0270
140.4166,0.0512
140.4168,1.4734
140.4170,0.0190
140.4172,0.0324
140.4174,0.0216
140.4176,0.0190
140.4178,0.0461
140.4180,0.0136
140.4182,0.0295
140.4184,0.0120
140.4186,0.7781
140.4188,0.0311
140.4190,0.0611
140.4192,0.0260
140.4194,0.0318
140.4196,0.0279
140.4198,0.0298
140.4200,0.0413
140.4202,0.0337
140.4204,0.0353
140.4206,0.1299
140.4208,0.4581
140.4210,3.2554
140.4212,0.0333
140.4214,0.0263
140.4216,0.0187
140.4218,0.0333
140.4220,0.0410
140.4222,0.2198
140.4224,0.0496
140.4226,0.0429
140.4228,0.0276
140.4230,0.0158
140.4232,0.0145
140.4234,0.0206
140.4236,0.0126
140.4238,0.0149
140.4240,0.0184
140.4242,0.0251
140.4244,0.0283
140.4246,0.1031
140.4248,0.1156
140.4250,0.3571
140.4252,0.0362
140.4254,0.0308
140.4256,0.0515
140.4258,0.0289
140.4260,0.0722
140.4262,0.0636
140.4264,0.0359
140.4266,0.0588
140.4268,0.0553
140.4270,0.0330
140.4272,0.0824
140.4274,0.0455
140.4276,0.0324
140.4278,0.0260
140.4280,0.0318
140.4282,0.1162
140.4284,0.0139
140.4286,0.0225
140.4288,0.0158
140.4290,0.0069
140.4292,0.0216
140.4294,0.0318
140.4296,0.0432
140.4298,0.0117
140.4300,0.4164
140.4302,0.0369
140.4304,0.7350
140.4306,0.0279
140.4308,0.0346
140.4310,0.0200
140.4312,0.0133
140.4314,0.0142
140.4316,0.0184
140.4318,0.0200
140.4320,0.0302
140.4322,0.0308
140.4324,1.3179
140.4326,6.7565
140.4328,6.7323
140.4330,0.0241
140.4332,0.0674
140.4334,0.0193
140.4336,0.0244
140.4338,0.6283
140.4340,0.0298
140.4342,0.0557
140.4344,0.0251
140.4346,0.0145
140.4348,0.0311
140.4350,0.0120
140.4352,0.0126
140.4354,0.0091
140.4356,0.0091
140.4358,5.8627
140.4360,0.0181
140.4362,0.0228
140.4364,0.0337
140.4366,0.0369
140.4368,0.0866
140.4370,0.0429
140.4372,0.0142
140.4374,0.0177
140.4376,0.0079
140.4378,0.0107
140.4380,0.0130
140.4382,0.0152
140.4384,0.0283
140.4386,0.1168
140.4388,0.0343
140.4390,0.0416
140.4392,0.0518
140.4394,0.0337
140.4396,0.0321
140.4398,0.0002
140.4400,0.0069
140.4402,0.0117
140.4404,0.0034
140.4406,0.0050
140.4408,0.0040
140.4410,0.0222
140.4412,0.0184
140.4414,0.0200
140.4416,0.0283
140.4418,0.0165
140.4420,0.0152
140.4422,0.6120
140.4424,0.0225
140.4426,0.0353
140.4428,0.0286
140.4430,0.0907
140.4432,0.0330
140.4434,0.0490
140.4436,0.1009
140.4438,0.0066
140.4440,0.0174
140.4442,0.0158
140.4444,0.0190
140.4446,1.4568
140.4448,4.4825
140.4450,2.3344
140.4452,0.0133
140.4454,0.0149
140.4456,0.1442
140.4458,0.1283
140.4460,0.0133
140.4462,0.0079
140.4464,0.0002
140.4466,0.0107
140.4468,0.0216
140.4470,0.0206
140.4472,0.0123
140.4474,0.0206
140.4476,0.0174
140.4478,0.0235
140.4480,0.0177
140.4482,0.0063
140.4484,0.0002
140.4486,0.0047
140.4488,0.0133
140.4490,0.0091
140.4492,0.0047
140.4494,0.0101
140.4496,0.0139
140.4498,0.0232
140.4500,0.0349
140.4502,0.0604
140.4504,0.0184
140.4506,0.0165
140.4508,0.0270
140.4510,0.0349
140.4512,0.0353
140.4514,0.0486
140.4516,0.1232
140.4518,1.1229
140.4520,0.0369
140.4522,0.0359
140.4524,0.0432
140.4526,0.0534
140.4528,0.0375
140.4530,0.0177
140.4532,0.0177
140.4534,0.0123
140.4536,0.0117
140.4538,0.0114
140.4540,0.0085
140.4542,0.0085
140.4544,0.0206
140.4546,0.0232
140.4548,2.3363
140.4550,0.0372
140.4552,0.0273
140.4554,0.0187
140.4556,0.0228
140.4558,5.3464
140.4560,0.0190
140.4562,0.7886
140.4564,3.4482
140.4566,0.0187
140.4568,0.0247
140.4570,0.0346
140.4572,0.0423
140.4574,7.0816
140.4576,0.0114
140.4578,0.0168
140.4580,0.0209
140.4582,0.0216
140.4584,0.0295
140.4586,0.0349
140.4588,0.0286
140.4590,0.0321
140.4592,0.0321
140.4594,0.0407
140.4596,0.0471
140.4598,0.6496
140.4600,1.5304
140.4602,0.0467
140.4604,0.0668
140.4606,0.0764
140.4608,0.0356
140.4610,0.0126
140.4612,0.0168
140.4614,0.0206
140.4616,0.0232
140.4618,0.0168
140.4620,6.1820
140.4622,0.0002
140.4624,0.0104
140.4626,0.0174
140.4628,0.0142
140.4630,0.0098
140.4632,0.0155
140.4634,0.0247
140.4636,0.0260
140.4638,0.0273
140.4640,0.0295
140.4642,0.0362
140.4644,0.0490
140.4646,0.0346
140.4648,0.0260
140.4650,0.0222
140.4652,0.0251
140.4654,0.0241
140.4656,0.0142
140.4658,0.0209
140.4660,0.0181
140.4662,0.0177
140.4664,0.0232
140.4666,0.0286
140.4668,0.0362
140.4670,0.0413
140.4672,0.0499
140.4674,0.0639
140.4676,0.0502
140.4678,0.0298
140.4680,0.0254
