175.2000,0.0257
175.2002,4.9825
175.2004,0.0257
175.2006,0.0174
175.2008,0.0152
175.2010,0.0190
175.2012,0.0251
175.2014,0.0193
175.2016,0.0190
175.2018,0.0155
175.2020,0.1474
175.2022,0.0098
175.2024,0.0187
175.2026,0.0257
175.2028,0.0152
175.2030,0.0866
175.2032,0.4126
175.2034,0.0384
175.2036,0.0509
175.2038,0.0608
175.2040,0.0662
175.2042,0.0550
175.2044,0.0413
175.2046,0.0302
175.2048,0.0314
175.2050,0.0314
175.2052,0.0298
175.2054,0.0305
175.2056,0.0362
175.2058,0.1465
175.2060,0.0209
175.2062,0.0247
175.2064,0.0219
175.2066,0.0260
175.2068,0.0286
175.2070,0.0283
175.2072,0.0496
175.2074,0.0228
175.2076,0.0254
175.2078,0.0267
175.2080,0.0333
175.2082,0.0238
175.2084,0.0203
175.2086,3.0419
175.2088,4.7228
175.2090,0.0114
175.2092,0.0161
175.2094,0.0193
175.2096,0.0088
175.2098,0.0155
175.2100,0.0181
175.2102,0.0181
175.2104,0.0206
175.2106,0.9463
175.2108,0.0181
175.2110,0.0184
175.2112,0.0212
175.2114,0.0340
175.2116,0.0471
175.2118,0.0222
175.2120,0.0196
175.2122,0.0283
175.2124,0.0330
175.2126,4.8770
175.2128,0.0665
175.2130,0.0525
175.2132,0.0729
175.2134,0.0633
175.2136,0.0432
175.2138,0.0362
175.2140,0.0295
175.2142,0.0314
175.2144,0.0353
175.2146,0.0362
175.2148,0.0515
175.2150,0.0279
175.2152,0.0190
175.2154,0.0174
175.2156,0.0177
175.2158,0.0123
175.2160,0.0174
175.2162,0.0088
175.2164,0.0174
175.2166,0.0034
175.2168,0.0053
175.2170,0.0126
175.2172,0.0168
175.2174,0.4259
175.2176,1.3316
175.2178,0.0267
175.2180,0.0232
175.2182,0.0228
175.2184,0.0130
175.2186,0.0158
175.2188,0.0123
175.2190,0.0286
175.2192,0.0343
175.2194,0.0283
175.2196,0.0337
175.2198,0.0359
175.2200,0.0576
175.2202,0.0327
175.2204,0.0321
175.2206,1.7991
175.2208,0.0330
175.2210,0.0276
175.2212,0.0260
175.2214,0.0244
175.2216,0.0270
175.2218,0.0228
175.2220,0.0193
175.2222,0.0228
175.2224,0.0362
175.2226,0.0458
175.2228,0.0330
175.2230,0.0314
175.2232,0.0270
175.2234,0.0059
175.2236,0.0101
175.2238,0.0088
175.2240,0.2230
175.2242,0.0349
175.2244,0.0181
175.2246,0.0123
175.2248,0.0193
175.2250,0.0155
175.2252,0.0486
175.2254,0.2551
175.2256,0.0171
175.2258,0.0075
175.2260,0.0091
175.2262,0.0126
175.2264,0.0187
175.2266,0.0158
175.2268,0.0088
175.2270,0.0091
175.2272,0.0114
175.2274,0.0117
175.2276,0.0104
175.2278,0.0142
175.2280,0.0241
175.2282,0.0279
175.2284,0.2797
175.2286,0.0286
175.2288,0.1089
175.2290,0.0270
175.2292,0.0429
175.2294,0.3922
175.2296,0.0388
175.2298,0.0161
175.2300,0.0228
175.2302,0.0161
175.2304,0.0177
175.2306,0.0235
175.2308,0.0184
175.2310,0.0181
175.2312,0.0247
175.2314,0.0276
175.2316,0.0633
175.2318,0.0474
175.2320,0.0369
175.2322,0.0429
175.2324,0.0177
175.2326,0.0037
175.2328,0.0066
175.2330,0.0056
175.2332,0.0028
175.2334,0.0072
175.2336,0.0053
175.2338,0.0091
175.2340,0.0091
175.2342,0.0104
175.2344,0.0117
175.2346,0.0123
175.2348,0.0142
175.2350,0.0174
175.2352,0.0232
175.2354,0.0174
175.2356,0.0222
175.2358,0.0196
175.2360,0.0193
175.2362,0.0442
175.2364,0.0114
175.2366,0.0072
175.2368,0.0098
175.2370,0.0136
175.2372,0.0142
175.2374,0.0139
175.2376,0.0021
175.2378,0.0082
175.2380,0.0187
175.2382,0.0098
175.2384,0.0161
175.2386,0.0257
175.2388,0.0037
175.2390,0.0196
175.2392,0.0126
175.2394,-0.0011
175.2396,1.0945
175.2398,0.0117
175.2400,0.0263
175.2402,0.0037
175.2404,0.0133
175.2406,0.0165
175.2408,0.0136
175.2410,0.0136
175.2412,0.0228
175.2414,0.0486
175.2416,0.0420
175.2418,0.0279
175.2420,0.0235
175.2422,0.0222
175.2424,2.3997
175.2426,0.0104
175.2428,0.0120
175.2430,0.0232
175.2432,0.0276
175.2434,0.0458
175.2436,0.0037
175.2438,0.0069
175.2440,0.0063
175.2442,0.0031
175.2444,0.0031
175.2446,0.0047
175.2448,0.0037
175.2450,0.0069
175.2452,0.0123
175.2454,0.0219
175.2456,0.0184
175.2458,0.0206
175.2460,0.3383
175.2462,0.0671
175.2464,0.0200
175.2466,0.0298
175.2468,0.0713
175.2470,0.1831
175.2472,0.0110
175.2474,0.0200
175.2476,0.0095
175.2478,0.0101
175.2480,0.0101
175.2482,0.0098
175.2484,0.0085
175.2486,0.0040
175.2488,0.0098
175.2490,1.2628
175.2492,0.0174
175.2494,0.0133
175.2496,0.0155
175.2498,0.0522
175.2500,0.0165
175.2502,1.0340
175.2504,0.0327
175.2506,0.0298
175.2508,0.0187
175.2510,0.0270
175.2512,0.0114
175.2514,0.0241
175.2516,0.1168
175.2518,0.0298
175.2520,0.0525
175.2522,0.0458
175.2524,0.0381
175.2526,0.0483
175.2528,0.0165
175.2530,0.0219
175.2532,0.0212
175.2534,0.0193
175.2536,0.0206
175.2538,0.0254
175.2540,0.0184
175.2542,0.0216
175.2544,0.0397
175.2546,0.0273
175.2548,0.0270
175.2550,1.0085
175.2552,0.0225
175.2554,0.0247
175.2556,0.0273
175.2558,0.0279
175.2560,0.5652
175.2562,0.0302
175.2564,0.2653
175.2566,0.0413
175.2568,0.0353
175.2570,0.0283
175.2572,0.0314
175.2574,0.0257
175.2576,0.0130
175.2578,0.0257
175.2580,0.0174
175.2582,0.0254
175.2584,0.0238
175.2586,0.0840
175.2588,0.0200
175.2590,0.0295
175.2592,0.0222
175.2594,0.0152
175.2596,0.0187
175.2598,0.0235
175.2600,0.0219
175.2602,0.0193
175.2604,0.0286
175.2606,0.0292
175.2608,0.0276
175.2610,0.0232
175.2612,0.0330
175.2614,0.0251
175.2616,0.2016
175.2618,0.0490
175.2620,0.0420
175.2622,0.0247
175.2624,0.0171
175.2626,0.0235
175.2628,0.1200
175.2630,0.0509
175.2632,0.0461
175.2634,0.0550
175.2636,1.6655
175.2638,0.0420
175.2640,0.0560
175.2642,0.0700
175.2644,0.0375
175.2646,0.0372
175.2648,0.0362
175.2650,0.0330
175.2652,0.0432
175.2654,0.0458
175.2656,0.0531
175.2658,0.0295
175.2660,0.0410
175.2662,4.5338
175.2664,0.0254
175.2666,0.0225
175.2668,0.0283
175.2670,0.0241
175.2672,0.0273
175.2674,0.0267
175.2676,0.0286
175.2678,0.0283
175.2680,0.0308
175.2682,0.2586
175.2684,0.0697
175.2686,0.0413
175.2688,0.0305
175.2690,0.0247
175.2692,0.0295
175.2694,0.0238
175.2696,0.0283
175.2698,0.0295
175.2700,0.0394
175.2702,0.0576
175.2704,0.0308
175.2706,0.0324
175.2708,0.0353
175.2710,4.2811
175.2712,0.0314
175.2714,0.0171
175.2716,0.0228
175.2718,0.0142
175.2720,0.0158
175.2722,0.0206
175.2724,0.0200
175.2726,0.0145
175.2728,0.0152
175.2730,0.0225
175.2732,0.0200
175.2734,0.0203
175.2736,0.0413
175.2738,0.0232
175.2740,0.0238
175.2742,0.0225
175.2744,0.0232
175.2746,0.0216
175.2748,0.0181
175.2750,0.0158
175.2752,-0.0017
175.2754,0.0133
175.2756,0.0196
175.2758,0.0254
175.2760,0.0228
175.2762,0.0267
175.2764,0.0321
175.2766,0.0168
175.2768,0.0267
175.2770,0.0279
175.2772,0.0365
175.2774,0.0337
175.2776,0.0471
175.2778,0.0123
175.2780,0.0209
175.2782,0.0251
175.2784,0.0241
175.2786,0.0318
175.2788,0.0040
175.2790,0.0152
175.2792,0.0139
175.2794,0.0168
175.2796,0.0187
175.2798,0.0216
175.2800,0.0168
175.2802,0.0190
175.2804,0.0222
175.2806,0.0298
175.2808,0.0152
175.2810,0.0098
175.2812,0.0209
175.2814,0.0251
175.2816,0.0260
175.2818,0.0276
175.2820,0.0276
175.2822,0.0340
175.2824,0.0340
175.2826,0.0359
175.2828,0.0228
175.2830,0.0467
175.2832,0.0171
175.2834,0.0181
175.2836,0.0181
175.2838,0.0184
175.2840,0.0206
175.2842,0.0305
175.2844,0.0152
175.2846,0.0117
175.2848,0.0104
175.2850,0.0114
175.2852,0.0130
175.2854,0.0165
175.2856,0.2937
175.2858,0.0149
175.2860,0.0244
175.2862,0.0346
175.2864,0.0276
175.2866,0.0244
175.2868,0.0251
175.2870,0.0283
175.2872,0.0359
175.2874,0.0333
175.2876,0.2325
175.2878,0.0203
175.2880,0.0066
175.2882,0.0034
175.2884,0.0044
175.2886,0.0066
175.2888,0.0085
175.2890,0.0165
175.2892,0.0142
175.2894,0.1181
175.2896,0.0203
175.2898,0.0235
175.2900,0.0225
175.2902,0.0260
175.2904,0.0324
175.2906,0.0477
175.2908,0.0502
175.2910,0.0502
