59.4000,0.0216
59.4002,0.0212
59.4004,0.0235
59.4006,0.0251
59.4008,0.0257
59.4010,0.0142
59.4012,0.0133
59.4014,0.0158
59.4016,0.0130
59.4018,0.0155
59.4020,0.0110
59.4022,0.0024
59.4024,0.0024
59.4026,-0.0001
59.4028,0.0012
59.4030,0.0021
59.4032,0.0047
59.4034,0.0110
59.4036,0.0149
59.4038,0.0247
59.4040,0.0276
59.4042,0.0302
59.4044,0.0267
59.4046,0.0235
59.4048,0.0232
59.4050,0.0228
59.4052,-0.0007
59.4054,0.0063
59.4056,0.0028
59.4058,0.0566
59.4060,0.0005
59.4062,0.0079
59.4064,0.0098
59.4066,0.0085
59.4068,-0.0011
59.4070,-0.0001
59.4072,0.0040
59.4074,0.0034
59.4076,0.0028
59.4078,0.0044
59.4080,0.0002
59.4082,0.0085
59.4084,0.0101
59.4086,0.0098
59.4088,-0.0001
59.4090,0.0047
59.4092,0.0044
59.4094,0.0120
59.4096,0.0136
59.4098,0.0130
59.4100,0.0161
59.4102,0.0177
59.4104,0.0168
59.4106,0.0142
59.4108,0.0168
59.4110,0.0075
59.4112,0.0002
59.4114,-0.0030
59.4116,-0.0052
59.4118,0.0018
59.4120,0.0044
59.4122,0.0066
59.4124,0.0018
59.4126,0.0388
59.4128,0.0012
59.4130,0.0018
59.4132,0.0066
59.4134,0.0044
59.4136,0.0072
59.4138,0.0145
59.4140,0.0005
59.4142,0.0021
59.4144,0.0012
59.4146,0.0015
59.4148,0.0018
59.4150,0.0066
59.4152,0.0079
59.4154,0.0079
59.4156,0.0095
59.4158,0.0104
59.4160,0.0120
59.4162,0.0114
59.4164,0.0110
59.4166,0.0101
59.4168,0.0104
59.4170,0.0120
59.4172,0.0091
59.4174,0.0072
59.4176,0.0056
59.4178,0.0053
59.4180,0.0040
59.4182,0.0053
59.4184,-0.0049
59.4186,-0.0036
59.4188,-0.0011
59.4190,-0.0020
59.4192,0.0047
59.4194,0.0069
59.4196,0.0063
59.4198,0.0091
59.4200,0.0072
59.4202,0.0079
59.4204,0.0095
59.4206,0.0091
59.4208,0.0101
59.4210,0.0079
59.4212,0.0091
59.4214,0.0085
59.4216,0.0002
59.4218,-0.0007
59.4220,0.0005
59.4222,0.0012
59.4224,0.0024
59.4226,0.0040
59.4228,0.0040
59.4230,0.0104
59.4232,0.0133
59.4234,0.0168
59.4236,0.0196
59.4238,0.0171
59.4240,0.0091
59.4242,0.0031
59.4244,0.0037
59.4246,0.0040
59.4248,0.0174
59.4250,0.0015
59.4252,0.0021
59.4254,0.0059
59.4256,0.0024
59.4258,0.0088
59.4260,0.0072
59.4262,0.0005
59.4264,0.0110
59.4266,0.0114
59.4268,0.0133
59.4270,0.0120
59.4272,-0.0001
59.4274,0.0059
59.4276,0.7551
59.4278,0.0088
59.4280,0.0117
59.4282,0.0158
59.4284,0.0088
59.4286,0.0079
59.4288,0.0044
59.4290,0.0107
59.4292,0.0139
59.4294,0.0145
59.4296,0.0142
59.4298,0.0002
59.4300,-0.0001
59.4302,0.0012
59.4304,0.0069
59.4306,0.0063
59.4308,0.0091
59.4310,0.0034
59.4312,0.0008
59.4314,0.0059
59.4316,0.0021
59.4318,-0.0001
59.4320,-0.0004
59.4322,0.0021
59.4324,0.0021
59.4326,0.0005
59.4328,-0.0007
59.4330,0.0002
59.4332,0.0005
59.4334,0.0015
59.4336,0.0012
59.4338,0.0037
59.4340,0.0037
59.4342,0.0063
59.4344,0.0088
59.4346,-0.0004
59.4348,0.0021
59.4350,0.0047
59.4352,0.0066
59.4354,0.0012
59.4356,0.0031
59.4358,0.0044
59.4360,0.0034
59.4362,0.0063
59.4364,0.0069
59.4366,0.0219
59.4368,-0.0011
59.4370,-0.0001
59.4372,0.0040
59.4374,0.0044
59.4376,0.0037
59.4378,0.0107
59.4380,0.0079
59.4382,0.0091
59.4384,0.0079
59.4386,0.0104
59.4388,0.5257
59.4390,-0.0007
59.4392,0.0044
59.4394,0.0059
59.4396,0.0075
59.4398,0.0082
59.4400,0.0075
59.4402,-0.0011
59.4404,-0.0007
59.4406,0.0012
59.4408,0.0015
59.4410,0.0034
59.4412,0.0031
59.4414,0.0050
59.4416,0.0021
59.4418,0.0040
59.4420,0.0063
59.4422,0.0085
59.4424,0.0101
59.4426,0.0120
59.4428,0.0165
59.4430,0.0155
59.4432,0.0171
59.4434,0.0152
59.4436,0.0126
59.4438,0.0149
59.4440,0.0107
59.4442,0.0149
59.4444,0.0091
59.4446,0.0075
59.4448,0.0107
59.4450,0.0114
59.4452,0.0130
59.4454,0.0133
59.4456,0.0142
59.4458,0.0117
59.4460,0.0110
59.4462,0.0114
59.4464,0.0095
59.4466,0.0101
59.4468,0.0101
59.4470,-0.0007
59.4472,-0.0007
59.4474,-0.0001
59.4476,0.0117
59.4478,0.0002
59.4480,0.0008
59.4482,0.0024
59.4484,0.0008
59.4486,0.0008
59.4488,0.0034
59.4490,0.0034
59.4492,0.0040
59.4494,0.0047
59.4496,0.0056
59.4498,0.0079
59.4500,0.0069
59.4502,0.0072
59.4504,0.0072
59.4506,0.0056
59.4508,0.0034
59.4510,0.0072
59.4512,0.0037
59.4514,0.0021
59.4516,0.0034
59.4518,0.0066
59.4520,0.0028
59.4522,0.0059
59.4524,0.0072
59.4526,0.8517
59.4528,-0.0007
59.4530,-0.0017
59.4532,-0.0014
59.4534,-0.0039
59.4536,-0.0036
59.4538,-0.0004
59.4540,0.0002
59.4542,0.0024
59.4544,0.0031
59.4546,0.0050
59.4548,0.0056
59.4550,0.0047
59.4552,0.0050
59.4554,0.0053
59.4556,0.0040
59.4558,0.0044
59.4560,0.0031
59.4562,0.0037
59.4564,1.2634
59.4566,0.0002
59.4568,0.0012
59.4570,0.0015
59.4572,0.0021
59.4574,0.0021
59.4576,0.0031
59.4578,0.0028
59.4580,0.0082
59.4582,0.0088
59.4584,0.0079
59.4586,-0.0020
59.4588,-0.0011
59.4590,-0.0033
59.4592,-0.0027
59.4594,-0.0017
59.4596,-0.0055
59.4598,-0.0001
59.4600,0.0008
59.4602,0.0012
59.4604,0.0005
59.4606,0.0031
59.4608,0.0044
59.4610,0.0028
59.4612,0.0047
59.4614,0.0066
59.4616,0.0079
59.4618,-0.0004
59.4620,-0.0014
59.4622,0.0005
59.4624,-0.0011
59.4626,-0.0001
59.4628,0.0005
59.4630,0.0028
59.4632,0.0034
59.4634,0.0037
59.4636,0.0037
59.4638,0.0152
59.4640,0.0066
59.4642,0.0056
59.4644,0.0063
59.4646,0.0053
59.4648,0.0069
59.4650,0.3676
59.4652,0.0005
59.4654,-0.0004
59.4656,0.0012
59.4658,0.0021
59.4660,0.0005
59.4662,0.0034
59.4664,0.0015
59.4666,0.0079
59.4668,0.0069
59.4670,0.0091
59.4672,0.0075
59.4674,0.0066
59.4676,7.3910
59.4678,-0.0062
59.4680,-0.0078
59.4682,-0.0065
59.4684,-0.0033
59.4686,-0.0065
59.4688,-0.0007
59.4690,0.0021
59.4692,0.0072
59.4694,0.0091
59.4696,0.0008
59.4698,0.0044
59.4700,0.0050
59.4702,0.0091
59.4704,0.0063
59.4706,0.0028
59.4708,0.0037
59.4710,0.0053
59.4712,0.0028
59.4714,0.0088
59.4716,0.0114
59.4718,4.8901
59.4720,-0.0014
59.4722,0.0050
59.4724,0.0063
59.4726,-0.0017
59.4728,-0.0011
59.4730,-0.0004
59.4732,-0.0004
59.4734,0.0012
59.4736,0.0725
59.4738,-0.0011
59.4740,-0.0004
59.4742,-0.0011
59.4744,0.0008
59.4746,-0.0001
59.4748,-0.0017
59.4750,-0.0011
59.4752,0.0021
59.4754,0.0028
59.4756,0.0028
59.4758,0.0050
59.4760,0.0063
59.4762,0.0056
59.4764,0.0063
59.4766,0.0072
59.4768,0.0024
59.4770,0.0012
59.4772,0.0018
59.4774,0.0015
59.4776,0.0024
59.4778,0.0018
59.4780,-0.0119
59.4782,0.0034
59.4784,0.0037
59.4786,0.0040
59.4788,0.0050
59.4790,0.0034
59.4792,0.0053
59.4794,0.0040
59.4796,0.0047
59.4798,0.0050
59.4800,0.0056
59.4802,0.0002
59.4804,-0.0001
59.4806,0.0002
59.4808,0.0018
59.4810,0.0021
59.4812,0.0015
59.4814,-0.0011
59.4816,0.0002
59.4818,0.0002
59.4820,0.0018
59.4822,0.0012
59.4824,0.0034
59.4826,0.0044
59.4828,0.0040
59.4830,0.0053
59.4832,0.0085
59.4834,0.0066
59.4836,0.0053
59.4838,0.0040
59.4840,0.0050
59.4842,0.0069
59.4844,0.0120
59.4846,0.0101
59.4848,0.0126
59.4850,0.0120
59.4852,0.0145
59.4854,0.0142
59.4856,0.0152
59.4858,0.0142
59.4860,0.0098
59.4862,0.0079
59.4864,0.0053
59.4866,0.0028
59.4868,0.0031
59.4870,0.0044
59.4872,0.0050
59.4874,0.0681
59.4876,-0.0007
59.4878,-0.0004
59.4880,-0.0011
59.4882,0.0002
59.4884,-0.0001
59.4886,-0.0014
59.4888,-0.0004
59.4890,0.0005
59.4892,-0.0001
59.4894,-0.0007
59.4896,-0.0033
59.4898,-0.0011
59.4900,0.0012
59.4902,0.0005
59.4904,0.0005
59.4906,0.0024
59.4908,0.0005
59.4910,0.0002
59.4912,0.0008
59.4914,0.0012
59.4916,-0.0020
59.4918,-0.0004
59.4920,0.0002
59.4922,0.0018
59.4924,0.0021
59.4926,0.0002
59.4928,0.0018
59.4930,-0.0004
59.4932,0.0031
59.4934,0.0012
59.4936,0.0008
59.4938,0.0008
59.4940,0.0005
59.4942,0.0037
59.4944,0.0008
59.4946,0.0034
59.4948,0.0034
59.4950,0.0037
59.4952,0.0474
59.4954,-0.0007
59.4956,-0.0011
59.4958,-0.0004
59.4960,0.0002
59.4962,0.0024
59.4964,0.0005
59.4966,0.0028
59.4968,0.0034
59.4970,0.0047
59.4972,0.0050
59.4974,0.0047
59.4976,0.0050
59.4978,0.0059
59.4980,0.0056
59.4982,0.0008
59.4984,0.0005
59.4986,-0.0001
59.4988,-0.0001
59.4990,0.0005
59.4992,0.0008
59.4994,0.0018
59.4996,0.0002
59.4998,-0.0001
59.5000,-0.0020
59.5002,-0.0004
59.5004,0.0008
59.5006,-0.0007
59.5008,-0.0023
59.5010,-0.0020
59.5012,-0.0017
59.5014,-0.0049
59.5016,-0.0058
59.5018,-0.0011
59.5020,-0.0039
59.5022,-0.0004
59.5024,-0.0023
59.5026,0.0238
59.5028,-0.0071
59.5030,-0.0342
59.5032,-0.0007
59.5034,0.0002
59.5036,0.0005
59.5038,0.0008
59.5040,-0.0001
59.5042,0.0008
59.5044,0.0002
59.5046,0.0031
59.5048,0.0008
59.5050,0.0024
59.5052,0.0028
59.5054,0.0034
59.5056,0.0139
59.5058,-0.0011
59.5060,0.0015
59.5062,0.0031
59.5064,0.0047
59.5066,0.0050
59.5068,0.0069
59.5070,0.0066
59.5072,0.0066
59.5074,0.0085
59.5076,0.0088
59.5078,0.0082
59.5080,0.0107
59.5082,0.0075
59.5084,0.0082
59.5086,0.0091
59.5088,0.0114
59.5090,0.0085
59.5092,0.0165
59.5094,0.0069
59.5096,-0.0049
59.5098,-0.0058
59.5100,-0.0081
59.5102,-0.0049
59.5104,-0.0081
59.5106,-0.0090
59.5108,-0.0068
59.5110,-0.0055
59.5112,-0.0033
59.5114,0.0012
59.5116,0.0082
59.5118,0.0047
59.5120,0.0101
59.5122,0.0117
59.5124,0.0107
59.5126,0.0117
59.5128,0.0002
59.5130,0.0012
59.5132,0.0015
59.5134,0.0034
59.5136,0.0028
59.5138,0.0082
59.5140,0.0104
59.5142,0.0114
59.5144,0.0136
59.5146,0.0158
59.5148,0.0158
59.5150,0.0161
59.5152,-0.0011
59.5154,0.0012
59.5156,0.0072
59.5158,0.0031
59.5160,0.0066
59.5162,0.0114
59.5164,0.0181
59.5166,0.0158
59.5168,0.0193
59.5170,-0.0001
59.5172,0.0028
59.5174,0.0034
59.5176,0.0028
59.5178,0.0028
59.5180,-0.0023
59.5182,0.0008
59.5184,0.0012
59.5186,0.0015
59.5188,0.0053
59.5190,0.0104
59.5192,0.0206
59.5194,0.0149
59.5196,0.0187
59.5198,0.0142
59.5200,0.0130
59.5202,-0.0011
59.5204,0.0012
59.5206,0.0015
59.5208,0.5126
59.5210,0.0002
59.5212,0.0008
59.5214,0.0034
59.5216,0.0059
59.5218,0.0066
59.5220,0.0059
59.5222,0.0136
59.5224,0.0069
59.5226,0.0066
59.5228,0.0044
59.5230,0.0069
59.5232,0.0053
59.5234,0.0053
59.5236,0.0040
59.5238,0.0012
59.5240,0.0008
59.5242,0.0008
59.5244,0.0040
59.5246,-0.0017
59.5248,-0.0011
59.5250,-0.0011
59.5252,-0.0023
59.5254,0.0012
59.5256,0.0005
59.5258,0.0015
59.5260,0.0031
59.5262,0.4470
59.5264,0.0072
59.5266,0.0114
59.5268,0.0126
59.5270,0.0114
59.5272,0.0139
59.5274,0.0133
59.5276,0.0177
59.5278,0.0149
59.5280,0.0133
59.5282,0.0091
59.5284,0.0066
59.5286,0.0088
59.5288,0.0047
59.5290,0.0063
59.5292,0.0044
59.5294,0.0050
59.5296,0.0053
59.5298,0.0044
59.5300,0.0050
59.5302,0.0044
59.5304,2.5610
59.5306,0.0002
59.5308,0.0002
59.5310,-0.0004
59.5312,0.0031
59.5314,0.0002
59.5316,0.0024
59.5318,0.0005
59.5320,0.0021
59.5322,0.0034
59.5324,0.0072
59.5326,0.0079
59.5328,0.0082
59.5330,1.7474
59.5332,-0.0004
59.5334,-0.0011
59.5336,-0.0007
59.5338,0.0021
59.5340,0.0021
59.5342,0.0056
59.5344,0.0075
59.5346,0.0066
59.5348,0.0110
59.5350,0.0095
59.5352,0.0088
59.5354,-0.0030
59.5356,-0.0004
59.5358,0.0018
59.5360,0.0012
59.5362,0.0040
59.5364,0.0005
59.5366,0.0053
59.5368,0.0085
59.5370,0.0098
59.5372,0.0247
59.5374,0.0289
59.5376,0.0267
59.5378,0.0241
59.5380,0.0184
59.5382,0.0155
59.5384,0.0002
59.5386,0.0031
59.5388,0.0047
59.5390,0.0075
59.5392,0.0095
59.5394,0.0008
59.5396,0.0053
59.5398,0.0101
59.5400,0.0117
59.5402,0.0098
59.5404,0.0710
59.5406,0.0002
59.5408,0.0008
59.5410,0.0040
59.5412,0.0066
59.5414,0.0219
59.5416,0.0292
59.5418,0.0432
59.5420,0.0432
59.5422,0.0397
59.5424,0.0343
59.5426,0.0069
59.5428,0.0117
59.5430,0.0142
59.5432,0.0040
59.5434,0.0066
59.5436,0.0158
59.5438,0.0359
59.5440,0.0486
59.5442,0.0563
59.5444,0.0506
59.5446,0.0015
59.5448,0.0075
59.5450,0.0002
59.5452,0.0283
59.5454,0.0404
59.5456,0.0528
59.5458,0.3310
59.5460,0.0114
59.5462,0.0120
59.5464,0.1637
59.5466,0.0142
59.5468,0.0267
59.5470,1.9374
59.5472,0.0142
59.5474,0.0308
59.5476,0.0034
59.5478,0.0289
59.5480,0.0177
59.5482,-0.0001
59.5484,0.0283
59.5486,0.0455
59.5488,0.0407
59.5490,0.0381
59.5492,0.0343
59.5494,0.0330
59.5496,0.0302
59.5498,0.0267
59.5500,0.0244
59.5502,0.0232
59.5504,0.0206
59.5506,0.0480
59.5508,0.0005
59.5510,0.0040
59.5512,0.0040
59.5514,-0.0014
59.5516,-0.0027
59.5518,0.0008
59.5520,0.0056
59.5522,-0.0052
