80.8000,6.7307
80.8002,6.7345
80.8004,6.7457
80.8006,6.6909
80.8008,6.6345
80.8010,6.7004
80.8012,6.7055
80.8014,6.6992
80.8016,6.7419
80.8018,6.7345
80.8020,6.7157
80.8022,6.7215
80.8024,6.7046
80.8026,6.7683
80.8028,6.7782
80.8030,6.7559
80.8032,4.8299
80.8034,0.4183
80.8036,0.0725
80.8038,0.0799
80.8040,0.0627
80.8042,0.0907
80.8044,2.1480
80.8046,0.0359
80.8048,6.7811
80.8050,6.7670
80.8052,6.7422
80.8054,6.7272
80.8056,6.7125
80.8058,6.6839
80.8060,6.6600
80.8062,6.6628
80.8064,6.6705
80.8066,6.6112
80.8068,6.6068
80.8070,6.5972
80.8072,6.6243
80.8074,6.6310
80.8076,0.5037
80.8078,0.0400
80.8080,0.0735
80.8082,0.0598
80.8084,0.0687
80.8086,0.0681
80.8088,0.0840
80.8090,0.0381
80.8092,0.0630
80.8094,0.0859
80.8096,0.0588
80.8098,0.0509
80.8100,0.0311
80.8102,0.0263
80.8104,0.0681
80.8106,0.0442
80.8108,0.0945
80.8110,0.0480
80.8112,0.0311
80.8114,0.0260
80.8116,0.0324
80.8118,0.0216
80.8120,0.0302
80.8122,0.0171
80.8124,0.0244
80.8126,0.0123
80.8128,0.0305
80.8130,0.0560
80.8132,0.0117
80.8134,0.0149
80.8136,0.0139
80.8138,0.6273
80.8140,0.0075
80.8142,0.0251
80.8144,0.8322
80.8146,0.0206
80.8148,0.0203
80.8150,0.0283
80.8152,0.0254
80.8154,0.0413
80.8156,0.0101
80.8158,0.2841
80.8160,0.0114
80.8162,0.0107
80.8164,0.0263
80.8166,0.0008
80.8168,0.0037
80.8170,0.0034
80.8172,0.0088
80.8174,0.0557
80.8176,0.0155
80.8178,0.0174
80.8180,0.3122
80.8182,0.0238
80.8184,0.1248
80.8186,0.0420
80.8188,4.3605
80.8190,0.0161
80.8192,0.0098
80.8194,0.0155
80.8196,0.0222
80.8198,0.0196
80.8200,0.0286
80.8202,0.0069
80.8204,0.0251
80.8206,0.0531
80.8208,0.6487
80.8210,0.0260
80.8212,0.0161
80.8214,0.0308
80.8216,0.0286
80.8218,0.0168
80.8220,0.0515
80.8222,0.0212
80.8224,0.0145
80.8226,2.0642
80.8228,0.0171
80.8230,0.0311
80.8232,0.0008
80.8234,0.0200
80.8236,0.0308
80.8238,0.0187
80.8240,0.0174
80.8242,0.0165
80.8244,0.0219
80.8246,0.0365
80.8248,0.0337
80.8250,0.0107
80.8252,0.0212
80.8254,0.0212
80.8256,0.0149
80.8258,0.0225
80.8260,0.0283
80.8262,0.0305
80.8264,0.0142
80.8266,0.0158
80.8268,0.0184
80.8270,4.3315
80.8272,0.0155
80.8274,0.0104
80.8276,0.0212
80.8278,0.0499
80.8280,0.0869
80.8282,0.0232
80.8284,0.0235
80.8286,0.1442
80.8288,0.0254
80.8290,0.0206
80.8292,3.9437
80.8294,0.0161
80.8296,0.0181
80.8298,0.0184
80.8300,0.3679
80.8302,0.0149
80.8304,0.0244
80.8306,0.0056
80.8308,0.0149
80.8310,0.0212
80.8312,0.0279
80.8314,0.0139
80.8316,0.0101
80.8318,0.0126
80.8320,0.0216
80.8322,0.0244
80.8324,0.0499
80.8326,0.0757
80.8328,0.0155
80.8330,0.0206
80.8332,0.0254
80.8334,0.3654
80.8336,0.0305
80.8338,0.0286
80.8340,0.0260
80.8342,0.0273
80.8344,0.2609
80.8346,0.0474
80.8348,0.0028
80.8350,0.0171
80.8352,0.0247
80.8354,0.0362
80.8356,0.0509
80.8358,2.6464
80.8360,0.5098
80.8362,0.0531
80.8364,0.0435
80.8366,0.0095
80.8368,0.0238
80.8370,0.0324
80.8372,0.0582
80.8374,0.0464
80.8376,0.0633
80.8378,2.7831
80.8380,0.0534
80.8382,0.0286
80.8384,0.0528
80.8386,0.0295
80.8388,0.0397
80.8390,0.0493
80.8392,0.0588
80.8394,0.0923
80.8396,0.0432
80.8398,0.0451
80.8400,0.2736
80.8402,0.0416
80.8404,0.0665
80.8406,0.0279
80.8408,0.7551
80.8410,0.0525
80.8412,0.0496
80.8414,2.7025
80.8416,0.0302
80.8418,2.4740
80.8420,0.2019
80.8422,0.0216
80.8424,0.0423
80.8426,0.0136
80.8428,0.0216
80.8430,0.0684
80.8432,0.0136
80.8434,0.0193
80.8436,0.0254
80.8438,0.0949
80.8440,0.0193
80.8442,0.0158
80.8444,0.0171
80.8446,0.0327
80.8448,0.0158
80.8450,0.0149
80.8452,0.0187
80.8454,1.2522
80.8456,0.0085
80.8458,0.0079
80.8460,0.2934
80.8462,0.0193
80.8464,0.0394
80.8466,0.0563
80.8468,0.7940
80.8470,0.0174
80.8472,0.0244
80.8474,0.4473
80.8476,0.0123
80.8478,0.1356
80.8480,0.1035
80.8482,0.0091
80.8484,0.0034
80.8486,1.9390
80.8488,0.0002
80.8490,-0.0046
80.8492,-0.0055
80.8494,-0.0004
80.8496,0.0053
80.8498,0.0126
80.8500,0.0193
80.8502,0.0015
80.8504,0.0031
80.8506,0.0091
80.8508,0.0066
80.8510,0.0091
80.8512,0.0104
80.8514,0.0069
80.8516,0.0276
80.8518,0.0203
80.8520,2.3341
80.8522,0.0117
80.8524,0.0225
80.8526,0.0187
80.8528,0.0149
80.8530,0.0359
80.8532,0.0295
80.8534,0.0063
80.8536,0.0193
80.8538,0.0184
80.8540,0.0359
80.8542,0.0461
80.8544,0.0302
80.8546,0.0687
80.8548,1.7487
80.8550,0.0232
80.8552,0.0079
80.8554,0.0037
80.8556,0.0133
80.8558,0.0130
80.8560,0.0260
80.8562,0.1595
80.8564,0.0047
80.8566,0.0101
80.8568,0.0012
80.8570,0.0050
80.8572,0.0104
80.8574,0.0228
80.8576,0.0340
80.8578,0.0429
80.8580,4.7343
80.8582,0.0209
80.8584,0.0544
80.8586,0.0741
80.8588,0.0308
80.8590,0.0279
80.8592,0.0318
80.8594,0.0270
80.8596,0.0085
80.8598,0.0155
80.8600,0.0142
80.8602,0.0219
80.8604,0.0420
80.8606,0.9967
80.8608,0.0898
80.8610,0.0085
80.8612,1.3389
80.8614,0.0079
80.8616,0.0152
80.8618,0.0343
80.8620,0.0563
80.8622,0.0308
80.8624,0.0254
80.8626,0.0190
80.8628,0.0155
80.8630,0.0040
80.8632,0.0295
80.8634,0.0232
80.8636,0.0273
80.8638,0.0018
80.8640,0.0206
80.8642,0.0241
80.8644,0.0177
80.8646,0.0298
80.8648,0.0455
80.8650,0.0381
80.8652,0.5544
80.8654,0.0098
80.8656,0.2542
80.8658,0.0123
80.8660,0.0232
80.8662,0.4167
80.8664,0.0212
80.8666,0.0203
80.8668,0.0187
80.8670,0.0171
