205.4000,4.2238
205.4002,0.0235
205.4004,0.0308
205.4006,0.0283
205.4008,0.0228
205.4010,0.0219
205.4012,0.0276
205.4014,0.0120
205.4016,0.0257
205.4018,0.0276
205.4020,0.0356
205.4022,0.0413
205.4024,0.0356
205.4026,0.0165
205.4028,0.0216
205.4030,0.0286
205.4032,0.0241
205.4034,0.0270
205.4036,0.0311
205.4038,0.0502
205.4040,0.0353
205.4042,0.9371
205.4044,5.5510
205.4046,0.0353
205.4048,0.0330
205.4050,0.0232
205.4052,0.0257
205.4054,0.0263
205.4056,0.0359
205.4058,0.0381
205.4060,0.4600
205.4062,0.2073
205.4064,0.0875
205.4066,0.1044
205.4068,0.0639
205.4070,0.1006
205.4072,7.2170
205.4074,3.5211
205.4076,0.0455
205.4078,0.0429
205.4080,0.0416
205.4082,0.0244
205.4084,5.0596
205.4086,0.0757
205.4088,0.0646
205.4090,0.0722
205.4092,0.0547
205.4094,0.0630
205.4096,0.0569
205.4098,0.1175
205.4100,3.0049
205.4102,0.1124
205.4104,0.0910
205.4106,0.0611
205.4108,0.0617
205.4110,0.0751
205.4112,0.1117
205.4114,0.0735
205.4116,0.0757
205.4118,0.0534
205.4120,0.0920
205.4122,0.0639
205.4124,0.0569
205.4126,0.0490
205.4128,5.7588
205.4130,0.0499
205.4132,0.0518
205.4134,0.0509
205.4136,1.8140
205.4138,0.1538
205.4140,0.0901
205.4142,0.0678
205.4144,0.0659
205.4146,0.0582
205.4148,0.0674
205.4150,0.2449
205.4152,3.7550
205.4154,0.0713
205.4156,0.0400
205.4158,0.0509
205.4160,0.0330
205.4162,0.0384
205.4164,0.0560
205.4166,0.0553
205.4168,6.4146
205.4170,0.1041
205.4172,0.0690
205.4174,0.0780
205.4176,3.1594
205.4178,0.0821
205.4180,0.0553
205.4182,0.0614
205.4184,0.0977
205.4186,0.1149
205.4188,0.0792
205.4190,0.1105
205.4192,0.0980
205.4194,2.6031
205.4196,0.4027
205.4198,0.0499
205.4200,0.0471
205.4202,0.0420
205.4204,0.0445
205.4206,0.0270
205.4208,0.4648
205.4210,0.0486
205.4212,0.0346
205.4214,0.0356
205.4216,0.0362
205.4218,0.0394
205.4220,0.0346
205.4222,0.0690
205.4224,0.0652
205.4226,0.0588
205.4228,0.0639
205.4230,0.0636
205.4232,0.0690
205.4234,0.0757
205.4236,0.0598
205.4238,0.0745
205.4240,0.0627
205.4242,0.0703
205.4244,0.0553
205.4246,0.0697
205.4248,1.7235
205.4250,0.0553
205.4252,0.0493
205.4254,0.0423
205.4256,0.0343
205.4258,0.0490
205.4260,0.0518
205.4262,0.0496
205.4264,0.0550
205.4266,0.0531
205.4268,0.0493
205.4270,0.0608
205.4272,0.0627
