499.4000,0.1885
499.4002,0.1551
499.4004,0.0955
499.4006,0.0295
499.4008,0.1350
499.4010,0.0799
499.4012,0.0461
499.4014,0.0722
499.4016,0.1729
499.4018,0.1379
499.4020,0.0898
499.4022,0.2398
499.4024,0.1015
499.4026,0.2500
499.4028,0.1044
499.4030,0.0799
499.4032,0.0811
499.4034,0.0333
499.4036,0.2185
499.4038,0.3004
499.4040,0.1152
499.4042,0.1369
499.4044,1.7490
499.4046,0.0235
499.4048,0.0560
499.4050,0.3469
499.4052,1.5460
499.4054,0.1178
499.4056,0.3485
499.4058,0.1079
499.4060,0.1191
499.4062,0.0636
499.4064,0.1895
499.4066,0.7236
499.4068,0.2277
499.4070,0.0566
499.4072,0.1752
499.4074,0.5305
499.4076,0.3233
499.4078,0.2618
499.4080,0.0467
499.4082,0.0502
499.4084,0.0486
499.4086,0.0400
499.4088,0.5993
499.4090,4.1129
499.4092,0.0553
499.4094,0.0646
499.4096,0.0579
499.4098,1.3533
499.4100,0.5381
499.4102,0.0866
499.4104,0.0165
499.4106,0.0145
499.4108,0.0232
499.4110,0.2896
499.4112,0.1181
499.4114,1.9182
499.4116,0.1035
499.4118,0.1188
499.4120,0.1560
499.4122,1.9074
499.4124,0.1337
499.4126,0.1465
499.4128,0.1503
499.4130,0.1799
499.4132,0.1028
499.4134,0.4855
499.4136,0.0837
499.4138,0.1997
499.4140,0.1152
499.4142,0.1309
499.4144,0.0729
499.4146,0.0805
499.4148,0.0652
499.4150,0.1414
499.4152,0.0464
499.4154,0.0254
499.4156,0.0292
499.4158,0.0471
499.4160,0.0263
499.4162,0.0678
499.4164,0.0410
499.4166,0.0592
499.4168,0.9310
499.4170,4.1977
499.4172,0.2373
499.4174,0.1388
499.4176,0.3657
499.4178,0.4314
499.4180,0.0333
499.4182,0.0305
499.4184,0.0305
499.4186,0.0611
499.4188,0.5031
499.4190,0.1905
499.4192,0.1095
499.4194,0.1519
499.4196,0.0840
499.4198,0.1595
499.4200,0.2179
499.4202,0.6621
499.4204,0.3954
499.4206,0.0560
499.4208,0.0461
499.4210,0.0604
499.4212,0.3080
499.4214,0.0302
499.4216,0.3084
499.4218,0.0643
499.4220,0.0499
499.4222,0.0206
499.4224,0.1971
499.4226,0.0279
499.4228,0.0643
499.4230,0.0142
499.4232,0.0333
499.4234,0.0818
499.4236,0.0432
499.4238,0.0786
499.4240,0.1745
499.4242,0.1277
499.4244,0.6551
499.4246,0.0894
499.4248,0.1659
499.4250,0.1442
499.4252,0.0413
499.4254,0.0534
499.4256,0.0751
499.4258,0.0286
499.4260,0.0910
499.4262,0.0783
499.4264,0.0674
499.4266,0.0461
499.4268,0.0668
499.4270,0.0410
499.4272,0.0375
499.4274,0.0251
499.4276,0.0302
499.4278,0.0318
499.4280,0.0298
499.4282,0.0283
499.4284,0.1583
499.4286,0.3045
499.4288,0.0369
499.4290,0.0522
499.4292,0.2016
499.4294,0.1739
499.4296,0.0362
499.4298,0.0770
499.4300,0.0757
499.4302,0.0687
499.4304,0.0862
499.4306,0.0130
499.4308,1.3918
499.4310,0.0177
499.4312,0.0340
499.4314,0.0346
499.4316,0.0254
499.4318,0.0464
499.4320,0.2991
499.4322,0.2054
499.4324,0.1101
499.4326,0.1325
499.4328,0.0732
499.4330,0.2832
499.4332,0.1344
499.4334,0.8673
499.4336,0.1350
499.4338,1.0132
499.4340,0.9600
499.4342,0.0404
499.4344,0.0177
499.4346,0.0308
499.4348,2.4236
499.4350,0.2325
499.4352,0.0964
499.4354,0.0362
499.4356,0.1576
499.4358,0.0964
499.4360,0.0945
499.4362,0.0572
499.4364,0.0891
499.4366,0.0678
499.4368,0.0875
499.4370,0.2535
499.4372,0.2249
499.4374,0.1398
499.4376,0.4374
499.4378,0.0926
499.4380,0.0525
499.4382,0.0761
499.4384,0.0448
499.4386,0.0512
499.4388,0.0375
499.4390,3.2155
499.4392,0.2048
499.4394,0.7261
499.4396,0.0585
499.4398,0.2328
499.4400,0.0703
499.4402,0.9422
499.4404,3.7866
499.4406,0.1296
499.4408,0.0330
499.4410,0.0404
499.4412,0.1350
499.4414,0.0630
499.4416,0.0531
499.4418,0.0961
499.4420,0.1172
499.4422,0.1286
499.4424,0.0515
499.4426,0.0474
499.4428,0.0525
499.4430,0.0821
499.4432,4.5549
499.4434,0.0741
499.4436,0.0611
499.4438,0.0486
499.4440,0.3052
499.4442,0.3574
499.4444,0.1219
499.4446,0.1022
499.4448,0.1850
499.4450,0.2551
499.4452,0.0572
499.4454,0.0442
499.4456,1.2360
499.4458,1.6098
499.4460,1.3784
499.4462,0.8517
499.4464,0.1806
499.4466,0.0964
499.4468,0.6637
499.4470,0.0461
499.4472,0.0499
499.4474,0.0222
499.4476,0.4983
499.4478,0.0694
499.4480,0.0276
499.4482,0.0400
499.4484,0.0818
499.4486,0.0410
499.4488,0.0420
499.4490,0.0333
499.4492,0.2800
499.4494,0.1175
499.4496,0.0502
499.4498,0.0703
499.4500,0.0381
499.4502,0.0493
499.4504,0.1579
499.4506,0.0767
499.4508,0.1050
499.4510,0.2357
499.4512,0.0847
499.4514,0.1516
499.4516,0.0572
499.4518,0.0270
499.4520,0.0298
499.4522,0.0241
499.4524,0.0184
499.4526,0.0219
499.4528,0.0209
499.4530,0.0426
499.4532,0.0404
499.4534,0.0458
499.4536,0.2217
499.4538,0.0451
499.4540,0.0384
499.4542,0.1968
499.4544,0.2287
499.4546,0.0827
499.4548,0.0420
499.4550,0.1022
499.4552,0.0668
499.4554,0.0541
499.4556,0.0547
499.4558,0.1162
499.4560,0.0404
499.4562,2.7892
499.4564,0.0410
499.4566,0.0636
499.4568,1.1789
499.4570,0.1315
499.4572,0.0878
499.4574,0.0525
499.4576,0.0471
499.4578,0.2214
499.4580,0.1363
499.4582,0.3998
499.4584,0.1557
499.4586,0.4199
499.4588,0.0343
499.4590,0.0359
499.4592,0.0161
499.4594,0.0228
499.4596,0.0674
499.4598,0.1525
499.4600,0.0729
499.4602,0.0471
499.4604,0.0671
499.4606,0.1516
499.4608,0.2204
499.4610,4.5734
499.4612,0.0996
499.4614,0.0649
499.4616,0.1401
499.4618,0.0811
499.4620,0.1003
499.4622,0.1003
499.4624,0.1465
499.4626,0.1771
499.4628,0.3820
499.4630,0.1130
499.4632,0.0831
499.4634,0.2150
499.4636,0.0187
499.4638,0.0289
499.4640,0.0397
499.4642,0.0710
499.4644,0.1869
499.4646,0.0659
499.4648,0.1879
499.4650,0.1239
499.4652,0.1035
499.4654,0.0353
499.4656,0.0216
499.4658,0.0289
499.4660,0.0362
499.4662,0.9266
499.4664,0.0875
499.4666,0.0464
499.4668,0.0608
499.4670,0.1455
499.4672,0.0898
499.4674,0.0260
499.4676,0.0330
499.4678,0.0251
499.4680,0.0754
499.4682,0.1302
499.4684,0.0394
499.4686,0.4543
499.4688,0.2408
499.4690,0.2688
499.4692,0.0397
499.4694,0.0537
499.4696,0.0298
499.4698,0.0365
499.4700,0.0407
499.4702,0.0435
499.4704,0.0560
499.4706,0.1242
499.4708,0.8542
499.4710,0.1156
499.4712,0.0391
499.4714,0.0362
499.4716,2.4874
499.4718,0.0330
499.4720,0.0611
499.4722,0.0515
499.4724,0.0885
499.4726,0.1188
499.4728,0.1095
499.4730,0.0429
499.4732,2.2251
499.4734,0.0601
