90.4000,0.0072
90.4002,0.9865
90.4004,3.0530
90.4006,-0.0027
90.4008,0.0012
90.4010,2.5301
90.4012,0.0044
90.4014,0.1156
90.4016,0.0206
90.4018,0.0161
90.4020,0.1481
90.4022,0.0066
90.4024,2.1767
90.4026,6.6249
90.4028,6.6211
90.4030,6.6010
90.4032,6.5972
90.4034,6.6045
90.4036,6.6071
90.4038,6.6294
90.4040,6.6389
90.4042,6.6249
90.4044,6.6351
90.4046,6.6558
90.4048,6.6724
90.4050,6.6367
90.4052,3.6174
90.4054,5.4924
90.4056,1.8306
90.4058,2.7987
90.4060,3.3063
90.4062,0.0286
90.4064,4.8684
90.4066,1.9574
90.4068,0.0063
90.4070,5.0389
90.4072,1.2220
90.4074,0.0235
90.4076,0.0123
90.4078,0.0420
90.4080,0.0553
90.4082,0.8434
90.4084,1.5961
90.4086,0.0177
90.4088,4.6517
90.4090,3.1244
90.4092,2.4861
90.4094,0.0053
90.4096,0.1592
90.4098,-0.0017
90.4100,0.8319
90.4102,0.0633
90.4104,0.0037
90.4106,0.0161
90.4108,0.0075
90.4110,0.0165
90.4112,0.0165
90.4114,0.0031
90.4116,0.0047
90.4118,0.0059
90.4120,0.5757
90.4122,4.3073
90.4124,0.0502
90.4126,1.7337
90.4128,0.0040
90.4130,0.1624
90.4132,1.0196
90.4134,0.2800
90.4136,4.8608
90.4138,2.1474
90.4140,2.0126
90.4142,0.0024
90.4144,0.1101
90.4146,2.3504
90.4148,0.0212
90.4150,0.0171
90.4152,0.0031
90.4154,3.4988
90.4156,0.0187
90.4158,-0.0014
90.4160,5.3254
90.4162,2.5030
90.4164,0.0130
90.4166,5.8436
90.4168,4.5931
90.4170,5.2540
90.4172,5.5899
90.4174,2.5307
90.4176,0.0627
90.4178,0.0152
90.4180,2.5167
90.4182,0.5388
90.4184,2.1158
90.4186,2.4358
90.4188,1.5543
90.4190,0.8109
90.4192,0.0114
90.4194,0.0165
90.4196,3.6155
90.4198,2.8003
90.4200,0.0206
90.4202,4.1358
90.4204,0.1570
90.4206,3.0893
90.4208,0.5569
90.4210,0.0126
90.4212,3.4507
90.4214,0.3676
90.4216,0.8262
90.4218,0.2513
90.4220,1.3147
90.4222,2.4641
90.4224,0.0464
90.4226,5.0412
90.4228,0.0474
90.4230,2.0629
90.4232,4.4500
90.4234,0.0047
90.4236,0.0114
90.4238,0.0152
90.4240,0.0053
90.4242,0.1806
90.4244,0.1841
90.4246,2.2398
90.4248,3.1467
90.4250,0.0247
90.4252,0.0085
90.4254,0.7822
90.4256,5.1438
90.4258,0.0420
90.4260,3.3299
90.4262,0.1758
90.4264,1.8736
90.4266,1.5540
90.4268,0.1360
90.4270,3.3408
90.4272,0.0066
90.4274,3.2311
90.4276,0.0117
90.4278,1.8510
90.4280,0.8077
90.4282,0.0369
90.4284,0.0442
90.4286,0.4358
90.4288,0.0394
90.4290,0.7172
90.4292,0.3781
90.4294,0.3326
90.4296,5.1090
90.4298,3.7945
90.4300,4.3665
90.4302,0.3664
90.4304,0.0687
90.4306,3.4905
90.4308,5.5160
90.4310,4.2015
90.4312,3.8704
90.4314,0.4651
90.4316,2.2793
90.4318,4.6329
90.4320,0.0101
90.4322,0.7669
90.4324,0.1991
90.4326,0.0088
90.4328,0.2813
90.4330,0.0295
90.4332,3.6684
90.4334,0.3858
90.4336,0.0990
90.4338,0.0391
90.4340,5.5835
90.4342,3.0454
90.4344,0.6353
90.4346,0.0308
90.4348,2.2815
90.4350,0.1175
90.4352,3.0438
90.4354,0.0136
90.4356,2.0126
90.4358,0.3106
90.4360,0.0120
90.4362,0.0601
90.4364,0.7879
90.4366,0.2347
90.4368,0.0286
90.4370,0.0687
90.4372,2.1158
90.4374,3.3599
90.4376,2.6496
90.4378,0.0209
90.4380,0.0047
90.4382,3.9128
90.4384,0.0254
90.4386,1.1321
90.4388,5.9513
90.4390,0.0318
90.4392,0.0056
90.4394,1.3886
90.4396,0.8966
90.4398,0.0534
90.4400,0.6350
90.4402,0.1140
90.4404,0.1548
90.4406,0.7628
90.4408,0.1471
90.4410,0.0474
90.4412,0.0168
90.4414,5.5670
90.4416,3.2879
90.4418,0.9871
90.4420,0.0458
90.4422,0.0585
90.4424,2.7525
90.4426,0.0455
90.4428,3.1878
90.4430,1.0101
90.4432,4.9637
90.4434,0.0123
90.4436,0.0372
90.4438,2.4584
90.4440,0.0566
90.4442,0.0353
90.4444,0.1213
90.4446,0.0588
90.4448,0.0324
90.4450,2.7423
90.4452,0.4616
90.4454,0.1806
90.4456,0.0652
90.4458,0.0681
90.4460,0.0429
90.4462,1.6678
90.4464,1.4211
90.4466,0.0276
90.4468,0.0247
90.4470,0.0474
90.4472,0.0174
90.4474,5.5214
90.4476,0.8781
90.4478,1.4358
90.4480,0.4718
90.4482,1.8182
90.4484,5.4468
90.4486,0.0467
90.4488,2.8867
90.4490,0.0263
90.4492,0.1296
90.4494,0.0891
90.4496,2.9437
90.4498,0.0012
90.4500,3.7050
90.4502,4.0304
90.4504,5.7671
90.4506,0.0330
90.4508,1.6604
90.4510,4.4692
90.4512,4.8592
90.4514,0.0145
90.4516,4.7942
90.4518,3.7636
90.4520,0.0337
90.4522,2.6585
90.4524,3.6620
90.4526,2.3175
90.4528,0.3007
90.4530,0.0917
90.4532,0.0247
90.4534,3.5001
90.4536,0.3871
90.4538,0.1207
90.4540,3.7123
90.4542,5.5510
90.4544,0.0649
90.4546,0.0372
90.4548,0.0859
90.4550,3.4966
90.4552,0.0145
90.4554,0.0158
90.4556,2.6601
90.4558,0.7452
90.4560,1.5588
90.4562,0.2172
90.4564,0.0515
90.4566,3.9386
90.4568,0.0435
90.4570,0.7134
90.4572,0.1901
90.4574,0.0627
