269.2000,0.0298
269.2002,3.2512
269.2004,0.0776
269.2006,0.0244
269.2008,0.0181
269.2010,0.0126
269.2012,0.0165
269.2014,0.0232
269.2016,0.0697
269.2018,0.0228
269.2020,0.0474
269.2022,0.0286
269.2024,0.0655
269.2026,0.0311
269.2028,0.0531
269.2030,0.0244
269.2032,0.0324
269.2034,0.0177
269.2036,0.1500
269.2038,0.0292
269.2040,0.0257
269.2042,0.0933
269.2044,0.0206
269.2046,0.0353
269.2048,0.0576
269.2050,0.0410
269.2052,0.0630
269.2054,0.0232
269.2056,0.0343
269.2058,0.0200
269.2060,0.0321
269.2062,0.0251
269.2064,0.0219
269.2066,0.0776
269.2068,0.0888
269.2070,0.0512
269.2072,0.0327
269.2074,0.0251
269.2076,0.1213
269.2078,0.0595
269.2080,0.0410
269.2082,0.0321
269.2084,0.0420
269.2086,0.0757
269.2088,0.0528
269.2090,0.0588
269.2092,0.0474
269.2094,0.0761
269.2096,0.5945
269.2098,0.0639
269.2100,0.0410
269.2102,0.0474
269.2104,0.0486
269.2106,0.1124
269.2108,0.0400
269.2110,0.0420
269.2112,0.0362
269.2114,0.0550
269.2116,0.0780
269.2118,0.0445
269.2120,0.0894
269.2122,0.0152
269.2124,0.0200
269.2126,0.0611
269.2128,0.1070
269.2130,0.3208
269.2132,0.0353
269.2134,0.0506
269.2136,0.0356
269.2138,0.0585
269.2140,0.0241
269.2142,0.0177
269.2144,0.0181
269.2146,0.0216
269.2148,0.0292
269.2150,0.0397
269.2152,0.0506
269.2154,0.0298
269.2156,0.0531
269.2158,0.0423
269.2160,0.0295
269.2162,0.0260
269.2164,1.0053
269.2166,0.0827
269.2168,0.0238
269.2170,0.0139
269.2172,0.0091
269.2174,0.0104
269.2176,0.0161
269.2178,0.0324
269.2180,0.0133
269.2182,0.0123
269.2184,0.0177
269.2186,0.0496
269.2188,0.0432
269.2190,0.0209
269.2192,0.0155
269.2194,0.0333
269.2196,0.0040
269.2198,0.0576
269.2200,0.0161
269.2202,0.2245
269.2204,0.0276
269.2206,0.0158
269.2208,0.0085
269.2210,0.0155
269.2212,0.0098
269.2214,0.0047
269.2216,0.0114
269.2218,0.0142
269.2220,0.0114
269.2222,4.3917
269.2224,0.0531
269.2226,0.0365
269.2228,0.0232
269.2230,0.0671
269.2232,0.0576
269.2234,0.1723
269.2236,0.0072
269.2238,0.0063
269.2240,0.0522
269.2242,0.1146
269.2244,0.0063
269.2246,0.0034
269.2248,0.0196
269.2250,0.0181
269.2252,0.0123
269.2254,0.0499
269.2256,0.0761
269.2258,0.0212
269.2260,0.0279
269.2262,0.0413
269.2264,0.0416
269.2266,0.1643
269.2268,0.0531
269.2270,0.0455
269.2272,0.0872
269.2274,0.2475
269.2276,0.0623
269.2278,0.2927
269.2280,0.0547
269.2282,0.0123
269.2284,0.0095
269.2286,0.0808
269.2288,0.0257
269.2290,0.0177
269.2292,0.0206
269.2294,0.1869
269.2296,0.2771
269.2298,0.0238
269.2300,0.0400
269.2302,5.3260
269.2304,0.0633
269.2306,0.0241
269.2308,0.0142
269.2310,0.0126
269.2312,0.0142
269.2314,3.1148
269.2316,0.0053
269.2318,0.0015
269.2320,0.0075
269.2322,0.0095
269.2324,0.0114
269.2326,0.0120
269.2328,0.0244
269.2330,0.0337
269.2332,0.1350
269.2334,0.0228
269.2336,0.0216
269.2338,0.0283
269.2340,0.0117
269.2342,0.0305
269.2344,0.0400
269.2346,0.0145
269.2348,0.0232
269.2350,0.0130
269.2352,2.2742
269.2354,0.0289
269.2356,2.5017
269.2358,0.0273
269.2360,0.0276
269.2362,0.4310
269.2364,0.0232
269.2366,0.0945
269.2368,3.4695
269.2370,0.1713
269.2372,0.0314
269.2374,0.0541
269.2376,0.0247
269.2378,0.0397
269.2380,0.0241
269.2382,0.0725
269.2384,0.1908
269.2386,0.0372
269.2388,0.0381
269.2390,0.1522
269.2392,0.0283
269.2394,0.0506
269.2396,0.2832
269.2398,0.0171
269.2400,0.0212
269.2402,0.0263
269.2404,0.0212
269.2406,0.0190
269.2408,3.8178
269.2410,0.0872
269.2412,0.0212
269.2414,0.0741
269.2416,0.3135
269.2418,0.0910
269.2420,0.0228
269.2422,0.0767
269.2424,0.0244
269.2426,0.0228
269.2428,0.0254
269.2430,0.1232
269.2432,0.0353
269.2434,0.0461
269.2436,0.0244
269.2438,0.0614
269.2440,4.1607
269.2442,0.0767
269.2444,0.0557
269.2446,0.1818
269.2448,0.0926
269.2450,0.0257
269.2452,0.0553
269.2454,0.0413
269.2456,0.0349
269.2458,0.0330
269.2460,0.0333
269.2462,0.1506
269.2464,0.0566
269.2466,0.0397
269.2468,0.1280
269.2470,0.0560
269.2472,0.0426
269.2474,2.0170
269.2476,0.0442
269.2478,0.0617
269.2480,0.4734
269.2482,0.0126
269.2484,0.0353
269.2486,0.3176
269.2488,0.0270
