234.0000,0.0716
234.0002,4.8057
234.0004,3.2831
234.0006,0.0662
234.0008,0.1847
234.0010,4.8334
234.0012,3.6358
234.0014,6.5774
234.0016,3.6438
234.0018,6.6294
234.0020,6.6083
234.0022,6.6001
234.0024,6.5953
234.0026,6.5813
234.0028,6.5966
234.0030,6.5653
234.0032,6.5762
234.0034,4.8659
234.0036,5.8990
234.0038,0.0576
234.0040,0.0356
234.0042,0.0362
234.0044,0.0560
234.0046,0.0375
234.0048,0.0238
234.0050,0.0181
234.0052,0.0184
234.0054,0.0394
234.0056,5.4051
234.0058,0.0413
234.0060,0.0276
234.0062,0.0531
234.0064,5.8792
234.0066,0.2526
234.0068,0.0251
234.0070,0.0369
234.0072,0.0477
234.0074,0.0458
234.0076,0.0506
234.0078,0.0907
234.0080,0.1035
234.0082,0.3096
234.0084,0.1984
234.0086,0.0286
234.0088,0.0735
234.0090,0.0703
234.0092,0.0547
234.0094,0.0888
234.0096,0.0786
234.0098,0.1952
234.0100,0.0442
234.0102,0.0365
234.0104,2.0804
234.0106,1.2519
234.0108,0.1535
234.0110,0.0391
234.0112,0.0483
234.0114,0.0722
234.0116,0.6063
234.0118,0.0745
234.0120,0.0298
234.0122,3.1556
234.0124,0.0203
234.0126,0.0359
234.0128,0.0257
234.0130,0.0206
234.0132,0.0404
234.0134,0.1015
234.0136,0.0480
234.0138,3.0084
234.0140,0.0448
234.0142,0.0572
234.0144,3.9666
234.0146,3.3092
234.0148,5.2763
234.0150,0.0467
234.0152,0.1892
234.0154,0.0451
234.0156,0.0295
234.0158,0.0499
234.0160,0.1239
234.0162,0.0684
234.0164,0.0751
234.0166,1.5862
234.0168,0.0808
234.0170,0.0703
234.0172,2.7101
234.0174,4.1935
234.0176,0.0384
234.0178,0.0088
234.0180,0.0232
234.0182,0.0212
234.0184,0.0228
234.0186,5.2939
234.0188,0.0295
234.0190,0.0263
234.0192,0.0254
234.0194,0.0050
234.0196,0.0882
234.0198,0.0244
234.0200,0.0314
234.0202,0.0216
234.0204,0.0216
234.0206,0.0407
234.0208,0.0283
234.0210,3.0645
234.0212,0.0002
234.0214,0.0161
234.0216,3.3089
234.0218,0.0270
234.0220,5.6256
234.0222,0.0257
234.0224,0.0544
234.0226,0.1232
234.0228,0.0448
234.0230,0.1012
234.0232,0.0410
234.0234,0.0209
234.0236,0.0286
234.0238,0.5674
234.0240,0.1767
234.0242,0.0219
234.0244,0.0247
234.0246,0.0499
234.0248,0.1082
234.0250,0.0471
234.0252,0.0572
234.0254,1.3415
234.0256,0.0448
234.0258,0.0212
234.0260,0.0257
234.0262,0.0283
234.0264,0.0557
234.0266,0.0923
234.0268,1.2204
234.0270,0.0139
234.0272,0.0703
234.0274,0.0346
234.0276,0.0318
234.0278,0.0547
234.0280,0.0569
234.0282,0.0254
234.0284,0.3246
234.0286,0.0480
234.0288,0.0340
234.0290,2.0499
234.0292,0.0407
234.0294,0.0075
234.0296,0.0158
234.0298,0.0072
234.0300,5.8040
234.0302,0.0340
234.0304,2.7404
234.0306,4.6301
234.0308,0.0238
234.0310,0.0209
234.0312,0.0620
234.0314,0.9412
234.0316,0.0075
234.0318,0.0343
234.0320,0.1334
234.0322,0.0276
234.0324,0.0238
234.0326,0.0283
234.0328,0.0267
234.0330,0.0413
234.0332,0.0566
234.0334,0.0337
234.0336,2.0221
234.0338,0.0407
234.0340,0.0196
234.0342,0.0499
234.0344,2.4055
234.0346,0.0694
234.0348,0.0400
234.0350,0.0295
234.0352,0.0620
234.0354,0.0467
234.0356,0.0512
234.0358,0.0416
234.0360,0.0244
234.0362,4.0609
234.0364,0.0056
234.0366,0.0490
234.0368,0.0340
234.0370,0.0228
234.0372,0.0232
234.0374,0.9049
234.0376,0.0203
234.0378,0.2682
234.0380,0.1860
234.0382,0.0474
234.0384,0.0244
234.0386,0.0467
234.0388,0.0550
234.0390,1.9323
234.0392,0.0735
234.0394,0.0557
234.0396,0.0557
234.0398,0.0515
234.0400,0.5155
234.0402,1.2685
234.0404,0.0270
234.0406,0.1035
234.0408,0.0528
234.0410,0.0984
234.0412,1.5741
234.0414,0.5394
234.0416,0.0206
234.0418,0.0343
234.0420,0.2115
234.0422,0.0346
234.0424,0.0241
234.0426,0.0181
234.0428,3.8051
234.0430,3.9341
234.0432,2.6748
234.0434,0.0333
234.0436,0.0302
234.0438,0.0318
234.0440,2.8567
234.0442,0.3641
234.0444,0.0569
234.0446,0.0343
234.0448,0.0117
234.0450,0.0263
234.0452,0.0203
234.0454,0.0471
234.0456,1.8325
234.0458,0.0228
234.0460,0.0276
234.0462,0.0295
234.0464,0.0617
234.0466,0.0601
234.0468,0.0617
234.0470,0.0541
234.0472,0.0840
234.0474,0.0257
234.0476,0.0738
234.0478,0.0391
234.0480,0.2386
234.0482,0.0439
234.0484,0.0496
234.0486,0.0792
234.0488,0.0700
234.0490,1.5139
234.0492,0.0875
234.0494,0.0155
234.0496,0.0432
234.0498,0.0353
234.0500,0.0729
234.0502,0.0276
234.0504,0.0324
234.0506,0.0435
234.0508,1.9125
234.0510,0.0289
234.0512,0.0369
234.0514,0.1073
234.0516,0.0295
234.0518,0.0502
234.0520,0.0608
234.0522,0.0681
234.0524,0.0537
234.0526,0.0780
234.0528,0.0439
234.0530,0.0506
234.0532,3.6977
234.0534,0.0623
234.0536,0.0375
234.0538,0.0388
234.0540,0.0276
234.0542,0.0327
234.0544,0.0569
234.0546,0.0687
234.0548,0.0754
234.0550,0.0964
234.0552,0.0553
234.0554,3.8108
234.0556,0.0824
234.0558,0.0298
234.0560,0.0174
234.0562,0.0142
234.0564,0.0222
234.0566,0.0512
234.0568,0.0343
234.0570,0.0400
234.0572,0.0694
234.0574,0.0490
234.0576,0.0690
234.0578,0.0458
234.0580,0.1194
234.0582,0.0592
